"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0125,Candidate,"Kaspersky Labs Antivirus Engine 6.0 for Windows and 5.5-10 for Linux before 20070102 enter an infinite loop upon encountering an invalid NumberOfRvaAndSizes value in the Optional Windows Header of a portable executable (PE) file, which allows remote attackers to cause a denial of service (CPU consumption) by scanning a crafted PE file.","BID:21901   |   URL:http://www.securityfocus.com/bid/21901   |   IDEFENSE:20070105 Kaspersky Antivirus Scan Engine PE File Denial of Service Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=459   |   OSVDB:32588   |   URL:http://osvdb.org/32588   |   SECTRACK:1017476   |   URL:http://securitytracker.com/id?1017476   |   SECUNIA:23575   |   URL:http://secunia.com/advisories/23575   |   VUPEN:ADV-2007-0067   |   URL:http://www.vupen.com/english/advisories/2007/0067   |   XF:kaspersky-antivirus-pe-dos(31315)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31315",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0126,Candidate,"Heap-based buffer overflow in Opera 9.02 allows remote attackers to execute arbitrary code via a JPEG file with an invalid number of index bytes in the Define Huffman Table (DHT) marker.","CONFIRM:http://www.opera.com/support/search/supsearch.dml?index=852   |   GENTOO:GLSA-200701-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200701-08.xml   |   IDEFENSE:20070105 Opera Software Opera Web Browser JPG Image DHT Marker Heap Corruption Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=457   |   OSVDB:31574   |   URL:http://osvdb.org/31574   |   SECTRACK:1017473   |   URL:http://securitytracker.com/id?1017473   |   SECUNIA:23613   |   URL:http://secunia.com/advisories/23613   |   SECUNIA:23739   |   URL:http://secunia.com/advisories/23739   |   SECUNIA:23771   |   URL:http://secunia.com/advisories/23771   |   SUSE:SUSE-SA:2007:009   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Jan/0009.html   |   VUPEN:ADV-2007-0060   |   URL:http://www.vupen.com/english/advisories/2007/0060   |   XF:opera-jpeg-dht-bo(31305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31305",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0127,Candidate,"The Javascript SVG support in Opera before 9.10 does not properly validate object types in a createSVGTransformFromMatrix request, which allows remote attackers to execute arbitrary code via JavaScript code that uses an invalid object in this request that causes a controlled pointer to be referenced during the virtual function call.","CONFIRM:http://www.opera.com/support/search/supsearch.dml?index=851   |   GENTOO:GLSA-200701-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200701-08.xml   |   IDEFENSE:20070105 Opera Software Opera Web Browser createSVGTransformFromMatrix Object Typecasting Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=458   |   OSVDB:31575   |   URL:http://osvdb.org/31575   |   SECTRACK:1017473   |   URL:http://securitytracker.com/id?1017473   |   SECUNIA:23613   |   URL:http://secunia.com/advisories/23613   |   SECUNIA:23739   |   URL:http://secunia.com/advisories/23739   |   SECUNIA:23771   |   URL:http://secunia.com/advisories/23771   |   SUSE:SUSE-SA:2007:009   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Jan/0009.html   |   VUPEN:ADV-2007-0060   |   URL:http://www.vupen.com/english/advisories/2007/0060",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0128,Candidate,"SQL injection vulnerability in info_book.asp in Digirez 3.4 and earlier allows remote attackers to execute arbitrary SQL commands via the book_id parameter.","EXPLOIT-DB:3081   |   URL:https://www.exploit-db.com/exploits/3081   |   OSVDB:31677   |   URL:http://osvdb.org/31677   |   SECUNIA:23606   |   URL:http://secunia.com/advisories/23606   |   VUPEN:ADV-2007-0053   |   URL:http://www.vupen.com/english/advisories/2007/0053",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0129,Candidate,"SQL injection vulnerability in main.asp in LocazoList 2.01a beta5 and earlier allows remote attackers to execute arbitrary SQL commands via the subcatID parameter.","EXPLOIT-DB:3073   |   URL:https://www.exploit-db.com/exploits/3073   |   OSVDB:35813   |   URL:http://osvdb.org/35813   |   VUPEN:ADV-2007-0052   |   URL:http://www.vupen.com/english/advisories/2007/0052   |   XF:locazolist-main-sql-injection(31242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31242",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0130,Candidate,"SQL injection vulnerability in user.php in iGeneric iG Calendar 1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:21873   |   URL:http://www.securityfocus.com/bid/21873   |   BUGTRAQ:20070105 IG Calendar SQL Injection   |   URL:http://www.securityfocus.com/archive/1/456044/100/0/threaded   |   EXPLOIT-DB:3082   |   URL:https://www.exploit-db.com/exploits/3082   |   OSVDB:31678   |   URL:http://osvdb.org/31678   |   SECUNIA:23602   |   URL:http://secunia.com/advisories/23602   |   VUPEN:ADV-2007-0055   |   URL:http://www.vupen.com/english/advisories/2007/0055   |   XF:igcalendar-user-sql-injection(31300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31300",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0131,Candidate,"JAMWiki before 0.5.0 does not properly check permissions during moves of ""read-only or admin-only topics,"" which allows remote attackers to make unauthorized changes to the wiki.","BID:21879   |   URL:http://www.securityfocus.com/bid/21879   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=171441&release_id=475663   |   OSVDB:32581   |   URL:http://osvdb.org/32581   |   SECUNIA:23634   |   URL:http://secunia.com/advisories/23634   |   XF:jamwiki-permission-security-bypass(31296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31296",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0132,Candidate,"SQL injection vulnerability in compare_product.php in iGeneric iG Shop 1.4 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:21874   |   URL:http://www.securityfocus.com/bid/21874   |   BUGTRAQ:20070105 IG Shop remote code execution   |   URL:http://www.securityfocus.com/archive/1/456043/100/0/threaded   |   EXPLOIT-DB:3083   |   URL:https://www.exploit-db.com/exploits/3083   |   MISC:http://packetstormsecurity.nl/0701-exploits/igshop10-multiple.txt   |   OSVDB:33385   |   URL:http://osvdb.org/33385   |   SECUNIA:23604   |   URL:http://secunia.com/advisories/23604   |   VUPEN:ADV-2007-0056   |   URL:http://www.vupen.com/english/advisories/2007/0056   |   XF:igshop-compareproduct-sql-injection(31299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31299",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0133,Candidate,"Multiple SQL injection vulnerabilities in display_review.php in iGeneric iG Shop 1.4 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) id or (2) user_login_cookie parameter.","OSVDB:33386   |   URL:http://osvdb.org/33386   |   VUPEN:ADV-2007-0056   |   URL:http://www.vupen.com/english/advisories/2007/0056",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2007-0134,Candidate,"Multiple eval injection vulnerabilities in iGeneric iG Shop 1.0 allow remote attackers to execute arbitrary code via the action parameter, which is supplied to an eval function call in (1) cart.php and (2) page.php.  NOTE: a later report and CVE analysis indicate that the vulnerability is present in 1.4.","BID:21875   |   URL:http://www.securityfocus.com/bid/21875   |   BUGTRAQ:20070105 IG Shop remote code execution   |   URL:http://www.securityfocus.com/archive/1/456043/100/0/threaded   |   BUGTRAQ:20070619 iG Shop 1.4 eval Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/471722/100/0/threaded   |   EXPLOIT-DB:3083   |   URL:https://www.exploit-db.com/exploits/3083   |   MISC:http://packetstormsecurity.nl/0701-exploits/igshop10-multiple.txt   |   OSVDB:33387   |   URL:http://osvdb.org/33387   |   OSVDB:33388   |   URL:http://osvdb.org/33388   |   SECUNIA:23604   |   URL:http://secunia.com/advisories/23604   |   VIM:20070618 Dup: iG Shop 1.4 (page.php) Remote Code Execution Exploit   |   URL:http://www.attrition.org/pipermail/vim/2007-June/001664.html   |   VUPEN:ADV-2007-0056   |   URL:http://www.vupen.com/english/advisories/2007/0056   |   XF:igshop-cartpage-code-execution(31301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31301",Assigned (20070108),"None (candidate not yet proposed)",""
