"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-23577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23580,Candidate,"Remote Code Execution vulnerability in PbootCMS 2.0.8 in the message board.","MISC:https://github.com/DengyigeFeng/vuln/issues/1",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23582,Candidate,"A vulnerability in the ""/admin/wlmultipleap.asp"" of optilink OP-XT71000N version: V2.2 could allow an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack to create Multiple WLAN BSSID.","MISC:https://github.com/huzaifahussain98/CVE-2020-23582",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23583,Candidate,"OPTILINK OP-XT71000N V2.2 is vulnerable to Remote Code Execution. The issue occurs when the attacker sends an arbitrary code on ""/diag_ping_admin.asp"" to ""PingTest"" interface that leads to COMMAND EXECUTION. An attacker can successfully trigger the COMMAND and can compromise full system.","MISC:https://github.com/huzaifahussain98/CVE-2020-23583",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23584,Candidate,"Unauthenticated remote code execution in OPTILINK OP-XT71000N, Hardware Version: V2.2 occurs when the attacker passes arbitrary commands with IP-ADDRESS using "" | "" to execute commands on "" /diag_tracert_admin.asp "" in the ""PingTest"" parameter that leads to command execution.","MISC:https://github.com/huzaifahussain98/CVE-2020-23584",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23585,Candidate,"A remote attacker can conduct a cross-site request forgery (CSRF) attack on OPTILINK OP-XT71000N Hardware Version: V2.2 , Firmware Version: OP_V3.3.1-191028. The vulnerability is due to insufficient CSRF protections for the ""mgm_config_file.asp"" because of which attacker can create a crafted ""csrf form"" which sends "" malicious xml data"" to ""/boaform/admin/formMgmConfigUpload"". the exploit allows attacker to ""gain full privileges"" and to ""fully compromise of router & network"".","MISC:https://github.com/huzaifahussain98/CVE-2020-23585",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23586,Candidate,"A vulnerability found in OPTILINK OP-XT71000N Hardware Version: V2.2 , Firmware Version: OP_V3.3.1-191028 allows an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack to Add Network Traffic Control Type Rule.","MISC:https://github.com/huzaifahussain98/CVE-2020-23586",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23587,Candidate,"A vulnerability found in the OPTILINK OP-XT71000N Hardware Version: V2.2 , Firmware Version: OP_V3.3.1-191028 allows an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack to men in the middle attack by adding New Routes in RoutingConfiguration on "" /routing.asp "".","MISC:https://github.com/huzaifahussain98/CVE-2020-23587",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23588,Candidate,"A vulnerability in OPTILINK OP-XT71000N Hardware Version: V2.2 , Firmware Version: OP_V3.3.1-191028 allows an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack to ""Enable or Disable Ports"" and to ""Change port number"" through "" /rmtacc.asp "".","MISC:https://github.com/huzaifahussain98/CVE-2020-23588",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23589,Candidate,"A vulnerability in OPTILINK OP-XT71000N Hardware Version: V2.2 , Firmware Version: OP_V3.3.1-191028 allows an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack to cause a Denial of Service by Rebooting the router through "" /mgm_dev_reboot.asp.""","MISC:https://github.com/huzaifahussain98/CVE-2020-23589",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23590,Candidate,"A vulnerability in Optilink OP-XT71000N Hardware version: V2.2 , Firmware Version: OP_V3.3.1-191028 allows an unauthenticated remote attacker to conduct a cross-site request forgery (CSRF) attack to change the Password for ""WLAN SSID"" through ""wlwpa.asp"".","MISC:https://github.com/huzaifahussain98/CVE-2020-23590",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23591,Candidate,"A vulnerability in OPTILINK OP-XT71000N Hardware Version: V2.2 , Firmware Version: OP_V3.3.1-191028 allows an attacker to upload arbitrary files through "" /mgm_dev_upgrade.asp "" which can ""delete every file for Denial of Service (using 'rm -rf *.*' in the code), reverse connection (using '.asp' webshell), backdoor.","MISC:https://github.com/huzaifahussain98/CVE-2020-23591",Assigned (20200813),"None (candidate not yet proposed)",""
