"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1874,Candidate,"Unspecified vulnerability in Oracle Database Server 8.1.7.4, 9.0.1.5, and 9.2.0.6 has unknown impact and attack vectors in the Oracle Spatial component, aka Vuln# DB09.  NOTE: Oracle has not disputed reliable claims that this issue is SQL injection in MDSYS.PRVT_IDX using the (1) EXECUTE_INSERT, (2) EXECUTE_DELETE, (3) EXECUTE_UPDATE, (4) EXECUTE UPDATE, and (5) CRT_DUMMY functions.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2006.html   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-prvtidx-sql-injection(26053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26053",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1875,Candidate,"Unspecified vulnerability in Oracle Database Server 9.0.1.5, 9.2.0.7, and 10.1.0.5 has unknown impact and attack vectors in the Oracle Spatial component, aka Vuln# DB11.  NOTE: Oracle has not disputed reliable researcher claims that this issue is SQL injection in MDSYS.SDO_LRS_TRIG_INS.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2006.html   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-sdolrstrigins-sql-injection(26055)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26055",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1876,Candidate,"Unspecified vulnerability in Oracle Database Server 9.2.0.7 and 10.1.0.4 has unknown impact and attack vectors in the Oracle Spatial component, aka Vuln# DB12.  NOTE: details are unavailable from Oracle, but as of 20060421, they have not publicly disputed a claim by a reliable independent researcher that states that the problem is SQL injection in the (1) GEN_RID_RANGE_BY_AREA and (2) GEN_RID_RANGE functions in the MDSYS.SDO_PRIDX package.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CERT-VN:VU#240249   |   URL:http://www.kb.cert.org/vuls/id/240249   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2006.html   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-sdopridx-sql-injection(26051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26051",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1877,Candidate,"Unspecified vulnerability in Oracle Database Server 8.1.7.4, 9.0.1.5, and 9.2.0.7 has unknown impact and attack vectors in the Oracle Spatial component, aka Vuln# DB13.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   OSVDB:24861   |   URL:http://www.osvdb.org/24861   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-database-multiple-unspecified(26068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26068",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1878,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in phpFaber TopSites allows remote attackers to inject arbitrary web script or HTML via the page parameter.","BID:17542   |   URL:http://www.securityfocus.com/bid/17542   |   BUGTRAQ:20060415 phpFaber TopSites Script Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/431073/100/0/threaded   |   SECTRACK:1015945   |   URL:http://securitytracker.com/id?1015945   |   SECUNIA:19652   |   URL:http://secunia.com/advisories/19652   |   SREASON:719   |   URL:http://securityreason.com/securityalert/719   |   SREASON:760   |   URL:http://securityreason.com/securityalert/760   |   VUPEN:ADV-2006-1394   |   URL:http://www.vupen.com/english/advisories/2006/1394   |   XF:phpfabertopsites-index-xss(25804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25804",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1879,Candidate,"Multiple unspecified vulnerabilities in the Email Server component in Oracle Collaboration Suite 9.0.4.2, 10.1.1, 10.1.2.0, and 10.1.2.1 have unknown impact and attack vectors, aka Vuln# (1) OCS01, (2) OCS02, (3) OCS03, and (4) OCS04.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CERT:TA06-109A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-109A.html   |   CERT-VN:VU#549146   |   URL:http://www.kb.cert.org/vuls/id/549146   |   CERT-VN:VU#879041   |   URL:http://www.kb.cert.org/vuls/id/879041   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-collab-unauth-access(26057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26057",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1880,Candidate,"Multiple unspecified vulnerabilities in Oracle E-Business Suite and Applications 11.5.10CU2 have unknown impact and attack vectors, as identified by Vuln# (1) APPS01 in the (a) Application Install component; (2) APPS09 in the (b) Oracle Diagnostics Interfaces component; (3) APPS10 in the (c) Oracle General Ledger component; (4) APPS12 and (5) APPS13 in the (d) Oracle Receivables component.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CERT-VN:VU#940729   |   URL:http://www.kb.cert.org/vuls/id/940729   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-ebusiness-multiple-unspecifed(26058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26058",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1881,Candidate,"Unspecified vulnerability in the Financials for Asia/Pacific component in Oracle E-Business Suite and Applications 11.5.9 has unknown impact and attack vectors.  component, aka Vuln# APPS02.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-ebusiness-multiple-unspecifed(26058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26058",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1882,Candidate,"Multiple unspecified vulnerabilities in Oracle E-Business Suite and Applications 11.5.10 have unknown impact and attack vectors, as identified by Vuln# (1) APPS03 in (a) iProcurement; (2) APPS04 in (b) Oracle Application Object Library; (3) APPS06, (4) APPS07, and (5) APPS08 in (c) Oracle Applications Technology Stack; and (6) APPS11 in (d) Oracle Order Capture.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CERT-VN:VU#619194   |   URL:http://www.kb.cert.org/vuls/id/619194   |   CERT-VN:VU#824833   |   URL:http://www.kb.cert.org/vuls/id/824833   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-ebusiness-multiple-unspecifed(26058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26058",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1883,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite and Applications 11.5.10CU1 has unknown impact and attack vectors, aka Vuln# APPS05.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-ebusiness-multiple-unspecifed(26058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26058",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1884,Candidate,"Unspecified vulnerability in the Oracle Thesaurus Management System component in Oracle E-Business Suite and OPA 4.5.2 Applications has unknown impact and attack vectors, aka Vuln# OPA01.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-ebusiness-multiple-unspecifed(26058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26058",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1885,Candidate,"Multiple unspecified vulnerabilities in the Reporting Framework component in Oracle Enterprise Manager 9.0.1.5 and 9.2.0.7 have unknown impact and attack vectors, aka Vuln# (1) EM01 and (2) EM02.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CERT-VN:VU#443265   |   URL:http://www.kb.cert.org/vuls/id/443265   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-reporting-framework-access(26056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26056",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1886,Candidate,"Unspecified vulnerability in the PeopleTools component in Oracle PeopleSoft Enterprise 8.46.12 and 8.47.04 has unknown impact and attack vectors, aka Vuln# PSE01.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CERT:TA06-109A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-109A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-peopletools-unspecified(26059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26059",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1887,Candidate,"Unspecified vulnerability in Oracle JD Edwards EnterpriseOne Security Server 8.95.J1 has unknown impact and attack vectors, aka Vuln# JDE01.","BID:17590   |   URL:http://www.securityfocus.com/bid/17590   |   CERT:TA06-109A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-109A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2006-090826.html   |   HP:HPSBMA02113   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   HP:SSRT061148   |   URL:http://www.securityfocus.com/archive/1/432267/100/0/threaded   |   SECTRACK:1015961   |   URL:http://securitytracker.com/id?1015961   |   SECUNIA:19712   |   URL:http://secunia.com/advisories/19712   |   SECUNIA:19859   |   URL:http://secunia.com/advisories/19859   |   VUPEN:ADV-2006-1397   |   URL:http://www.vupen.com/english/advisories/2006/1397   |   VUPEN:ADV-2006-1571   |   URL:http://www.vupen.com/english/advisories/2006/1571   |   XF:oracle-jdedwards-enterpriseone-unspecified(26069)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26069",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1888,Candidate,"phpGraphy 0.9.11 and earlier allows remote attackers to bypass authentication and gain administrator privileges via a direct request to index.php with the editwelcome parameter set to 1, which can then be used to modify the main page to inject arbitrary HTML and web script.  NOTE: XSS attacks are resultant from this issue, since normal functionality allows the admin to modify pages.","BID:17567   |   URL:http://www.securityfocus.com/bid/17567   |   BUGTRAQ:20060417 - PHPGraphy <= 0.9.11 ""editwelcome"" unauthorized access / cross site scripting -   |   URL:http://www.securityfocus.com/archive/1/431128/100/0/threaded   |   BUGTRAQ:20060418 Re: - PHPGraphy <= 0.9.11 ""editwelcome"" unauthorized access / cross site scripting -   |   URL:http://www.securityfocus.com/archive/1/431268/100/0/threaded   |   MISC:http://retrogod.altervista.org/phpgraphy_0911_adv.html   |   SECTRACK:1015971   |   URL:http://securitytracker.com/id?1015971   |   SECUNIA:19705   |   URL:http://secunia.com/advisories/19705   |   SREASON:733   |   URL:http://securityreason.com/securityalert/733   |   VUPEN:ADV-2006-1379   |   URL:http://www.vupen.com/english/advisories/2006/1379   |   XF:phpgraphy-index-xss(25892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25892",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1889,Candidate,"Cross-site scripting (XSS) vulnerability in the search action handler in index.php in Nils Asmussen (aka SCRIPTSOLUTION) Boardsolution 1.12 and earlier allows remote attackers to inject arbitrary web script or HTML via the ""Search for"" item (keyword parameter).","BID:17549   |   URL:http://www.securityfocus.com/bid/17549   |   BUGTRAQ:20060415 Boardsolution <= 1.12 XSS   |   URL:http://www.securityfocus.com/archive/1/431072/100/0/threaded   |   SECTRACK:1015948   |   URL:http://securitytracker.com/id?1015948   |   SECUNIA:19654   |   URL:http://secunia.com/advisories/19654   |   SREASON:718   |   URL:http://securityreason.com/securityalert/718   |   SREASON:766   |   URL:http://securityreason.com/securityalert/766   |   VUPEN:ADV-2006-1413   |   URL:http://www.vupen.com/english/advisories/2006/1413   |   XF:boardsolution-index-xss(25805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25805",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1890,Candidate,"Multiple PHP remote file inclusion vulnerabilities in myWebland myEvent 1.2 allow remote attackers to execute arbitrary PHP code via a URL in the myevent_path parameter in (1) event.php and (2) initialize.php.  NOTE: vector 2 was later reported to affect 1.4 as well.","BID:17575   |   URL:http://www.securityfocus.com/bid/17575   |   BUGTRAQ:20060416 MyEvent Remote File Execution And XSS Attacking   |   URL:http://www.securityfocus.com/archive/1/431125/100/0/threaded   |   OSVDB:24722   |   URL:http://www.osvdb.org/24722   |   OSVDB:24723   |   URL:http://www.osvdb.org/24723   |   SECTRACK:1016616   |   URL:http://securitytracker.com/id?1016616   |   SECUNIA:19680   |   URL:http://secunia.com/advisories/19680   |   SREASON:726   |   URL:http://securityreason.com/securityalert/726   |   SREASON:767   |   URL:http://securityreason.com/securityalert/767   |   VUPEN:ADV-2006-1384   |   URL:http://www.vupen.com/english/advisories/2006/1384   |   XF:myevent-event-initialize-file-include(25882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25882   |   XF:myevent-myevent-file-include(28347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28347",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1891,Candidate,"Cross-site scripting (XSS) vulnerability in Martin Scheffler betaboard 0.1 allows remote attackers to inject arbitrary web script or HTML via a user's profile, possibly using the FormVal_profile parameter.  NOTE: it is not clear whether this is a distributable product or a site-specific vulnerability.  If it is site-specific, then it should not be included in CVE.","BID:17556   |   URL:http://www.securityfocus.com/bid/17556   |   BUGTRAQ:20060416 BetaBoard Cross Site Scripting vulnerability   |   URL:http://www.securityfocus.com/archive/1/431116/100/0/threaded   |   FULLDISC:20060416 BetaBoard Cross Site Scripting vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-April/045194.html   |   SECTRACK:1015955   |   URL:http://securitytracker.com/id?1015955   |   SECUNIA:19700   |   URL:http://secunia.com/advisories/19700   |   SREASON:724   |   URL:http://securityreason.com/securityalert/724   |   SREASON:765   |   URL:http://securityreason.com/securityalert/765   |   VUPEN:ADV-2006-1377   |   URL:http://www.vupen.com/english/advisories/2006/1377   |   XF:betaboard-editprofile-xss(25838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25838",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1892,Candidate,"avast! 4 Linux Home Edition 1.0.5 allows local users to modify permissions of arbitrary files via a symlink attack on the /tmp/_avast4_ temporary directory.","BID:17535   |   URL:http://www.securityfocus.com/bid/17535   |   BUGTRAQ:20060414 Avast Linux Home Edition (vulnerability on a temporary folder creation)   |   URL:http://www.securityfocus.com/archive/1/431019/100/0/threaded   |   SECUNIA:19683   |   URL:http://secunia.com/advisories/19683   |   SREASON:712   |   URL:http://securityreason.com/securityalert/712   |   SREASON:764   |   URL:http://securityreason.com/securityalert/764   |   VUPEN:ADV-2006-1387   |   URL:http://www.vupen.com/english/advisories/2006/1387",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1893,Candidate,"Cross-site scripting (XSS) vulnerability in print.php in ar-blog 5.2 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:17522   |   URL:http://www.securityfocus.com/bid/17522   |   BUGTRAQ:20060413 Xss In ar-blog v 5.2   |   URL:http://www.securityfocus.com/archive/1/431030/100/0/threaded   |   SREASON:763   |   URL:http://securityreason.com/securityalert/763   |   XF:arblog-print-xss(25834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25834",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1894,Candidate,"Cross-site scripting (XSS) vulnerability in RevoBoard 1.8, as derived from PunBB, allows remote attackers to inject arbitrary web script or HTML via a substitution cipher of the email tag, which is transformed when the application's e-mail address obfuscator reverses the transformation.  NOTE: it is not clear whether this is a site-specific issue; however, the claimed codebase relationship with PunBB might be relevant.","BUGTRAQ:20060413 RevoBoard [email] tag XSS   |   URL:http://www.securityfocus.com/archive/1/430886/100/0/threaded   |   SREASON:768   |   URL:http://securityreason.com/securityalert/768",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1895,Candidate,"Direct static code injection vulnerability in includes/template.php in phpBB allows remote authenticated users with write access to execute arbitrary PHP code by modifying a template in a way that (1) bypasses a loose "".*"" regular expression to match BEGIN and END statements in overall_header.tpl, or (2) is used in an eval statement by includes/bbcode.php for bbcode.tpl.","BID:17573   |   URL:http://www.securityfocus.com/bid/17573   |   BUGTRAQ:20060414 phpBB template file code execution   |   URL:http://www.securityfocus.com/archive/1/431017/100/0/threaded   |   SREASON:769   |   URL:http://securityreason.com/securityalert/769   |   XF:phpbb-template-code-execution(25888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25888",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1896,Candidate,"Unspecified vulnerability in phpBB allows remote authenticated users with Administration Panel access to execute arbitrary PHP code via crafted Font Colour 3 ($theme[fontcolor3] variable) and/or signature values, possibly involving the highlight functionality.  NOTE: the original report does not clarify whether this issue is static code injection, eval injection, or another type of vulnerability.","BUGTRAQ:20060414 phpBB Admin command execution   |   URL:http://www.securityfocus.com/archive/1/431015/100/0/threaded   |   BUGTRAQ:20060418 Re: phpBB Admin command execution   |   URL:http://www.securityfocus.com/archive/1/431387/100/0/threaded   |   DEBIAN:DSA-1066   |   URL:http://www.debian.org/security/2006/dsa-1066   |   SECUNIA:20093   |   URL:http://secunia.com/advisories/20093   |   SECUNIA:20197   |   URL:http://secunia.com/advisories/20197   |   SREASON:715   |   URL:http://securityreason.com/securityalert/715   |   SREASON:762   |   URL:http://securityreason.com/securityalert/762   |   XF:phpbb-admin-code-execution(25889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25889",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1897,Candidate,"Webplus (aka talentsoft) Web+Shop 5.3.6, when Redirect URL for ""Script Not Found"" Error is not configured, allows remote attackers to obtain sensitive information via a quote (') or possibly other invalid value in the storeid parameter in store.wml in webplus.exe, which reveals the path in a ""Script Not Found"" error message.","BUGTRAQ:20060413 TalentSoft Web+Shop Path Disclosure   |   URL:http://www.securityfocus.com/archive/1/430880/100/0/threaded   |   OSVDB:24621   |   URL:http://www.osvdb.org/24621   |   SECUNIA:19662   |   URL:http://secunia.com/advisories/19662   |   SREASON:703   |   URL:http://securityreason.com/securityalert/703   |   SREASON:761   |   URL:http://securityreason.com/securityalert/761   |   XF:webplusshop-webplus-path-disclosure(25802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25802",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1898,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Ralph Capper Tiny PHP Forum (TPF) 3.6 allow remote attackers to inject arbitrary web script or HTML via (1) the uname parameter in a view action in profile.php and (2) a login name.  NOTE: the ""Access to hash password"" issue is already covered by CVE-2006-0103.","BID:17553   |   URL:http://www.securityfocus.com/bid/17553   |   BUGTRAQ:20060417 Tiny PHP forum - vulns   |   URL:http://www.securityfocus.com/archive/1/431133/100/0/threaded   |   SREASON:728   |   URL:http://securityreason.com/securityalert/728   |   SREASON:773   |   URL:http://securityreason.com/securityalert/773   |   XF:tinyphpforum-profile-error-xss(25856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25856",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2006-1899,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in dev Neuron Blog 1.1 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) name and (2) website parameters.","BID:17552   |   URL:http://www.securityfocus.com/bid/17552   |   BUGTRAQ:20060417 Neuron Blog <= 1.1 XSS   |   URL:http://www.securityfocus.com/archive/1/431131/100/0/threaded   |   SECTRACK:1015960   |   URL:http://securitytracker.com/id?1015960   |   SECUNIA:19703   |   URL:http://secunia.com/advisories/19703   |   VUPEN:ADV-2006-1406   |   URL:http://www.vupen.com/english/advisories/2006/1406   |   XF:neuronblog-addcomment-xss(25913)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25913",Assigned (20060420),"None (candidate not yet proposed)",""
