"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-36383,Candidate,"Xen Orchestra (with xo-web through 5.80.0 and xo-server through 5.84.0) mishandles authorization, as demonstrated by modified WebSocket resourceSet.getAll data is which the attacker changes the permission field from none to admin. The attacker gains access to data sets such as VMs, Backups, Audit, Users, and Groups.","MISC:https://github.com/vatesfr/xen-orchestra/issues/5712",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36385,Candidate,"A SQL Injection vulnerability in Cerner Mobile Care 5.0.0 allows remote unauthenticated attackers to execute arbitrary SQL commands via a Fullwidth Apostrophe (aka U+FF07) in the default.aspx User ID field. Arbitrary system commands can be executed through the use of xp_cmdshell.","MISC:https://www.blacklanternsecurity.com/2021-08-13-Cerner-MobileCare-CVE/   |   MISC:https://www.blacklanternsecurity.com/blog/   |   MISC:https://www.cerner.com/solutions/mobility",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36386,Candidate,"report_vbuild in report.c in Fetchmail before 6.4.20 sometimes omits initialization of the vsnprintf va_list argument, which might allow mail servers to cause a denial of service or possibly have unspecified other impact via long error messages. NOTE: it is unclear whether use of Fetchmail on any realistic platform results in an impact beyond an inconvenience to the client user.","CONFIRM:https://www.fetchmail.info/fetchmail-SA-2021-01.txt   |   FEDORA:FEDORA-2021-47893f53ed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OIXKO6QW3AUHGJVWKJXBCOVBYJUJRBFC/   |   FEDORA:FEDORA-2021-b904d99ce5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AGYO5AHSXTCKA4NQC2Z4H3XMMYNAGC77/   |   GENTOO:GLSA-202209-14   |   URL:https://security.gentoo.org/glsa/202209-14   |   MISC:http://www.openwall.com/lists/oss-security/2021/07/28/5   |   MISC:https://www.fetchmail.info/security.html   |   MLIST:[oss-security] 20210809 fetchmail 6.4.21 released/regression fix for 6.4.20's security fix, and UPDATE: fetchmail <= 6.4.19 security announcement 2021-01 (CVE-2021-36386)   |   URL:http://www.openwall.com/lists/oss-security/2021/08/09/1",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36387,Candidate,"In Yellowfin before 9.6.1 there is a Stored Cross-Site Scripting vulnerability in the video embed functionality exploitable through a specially crafted HTTP POST request to the page ""ActivityStreamAjax.i4"".","FULLDISC:20211019 Yellowfin < 9.6.1 Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2021/Oct/15   |   MISC:http://packetstormsecurity.com/files/164515/Yellowfin-Cross-Site-Scripting-Insecure-Direct-Object-Reference.html   |   MISC:https://github.com/cyberaz0r/Yellowfin-Multiple-Vulnerabilities/blob/main/README.md   |   MISC:https://packetstormsecurity.com/files/164515/Yellowfin-Cross-Site-Scripting-Insecure-Direct-Object-Reference.html   |   MISC:https://wiki.yellowfinbi.com/display/yfcurrent/Release+Notes+for+Yellowfin+9#ReleaseNotesforYellowfin9-Yellowfin9.6",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36388,Candidate,"In Yellowfin before 9.6.1 it is possible to enumerate and download users profile pictures through an Insecure Direct Object Reference vulnerability exploitable by sending a specially crafted HTTP GET request to the page ""MIIAvatarImage.i4"".","FULLDISC:20211019 Yellowfin < 9.6.1 Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2021/Oct/15   |   MISC:https://github.com/cyberaz0r/Yellowfin-Multiple-Vulnerabilities/blob/main/README.md   |   MISC:https://packetstormsecurity.com/files/164515/Yellowfin-Cross-Site-Scripting-Insecure-Direct-Object-Reference.html   |   MISC:https://wiki.yellowfinbi.com/display/yfcurrent/Release+Notes+for+Yellowfin+9#ReleaseNotesforYellowfin9-Yellowfin9.6",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36389,Candidate,"In Yellowfin before 9.6.1 it is possible to enumerate and download uploaded images through an Insecure Direct Object Reference vulnerability exploitable by sending a specially crafted HTTP GET request to the page ""MIImage.i4"".","FULLDISC:20211019 Yellowfin < 9.6.1 Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2021/Oct/15   |   MISC:http://packetstormsecurity.com/files/164515/Yellowfin-Cross-Site-Scripting-Insecure-Direct-Object-Reference.html   |   MISC:https://github.com/cyberaz0r/Yellowfin-Multiple-Vulnerabilities/blob/main/README.md   |   MISC:https://wiki.yellowfinbi.com/display/yfcurrent/Release+Notes+for+Yellowfin+9#ReleaseNotesforYellowfin9-Yellowfin9.6",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-3639,Candidate,"A flaw was found in mod_auth_mellon where it does not sanitize logout URLs properly. This issue could be used by an attacker to facilitate phishing attacks by tricking users into visiting a trusted web application URL that redirects to an external and potentially malicious server. The highest threat from this liability is to confidentiality and integrity.","MISC:https://access.redhat.com/security/cve/CVE-2021-3639   |   URL:https://access.redhat.com/security/cve/CVE-2021-3639   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1980648   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1980648   |   MISC:https://github.com/latchset/mod_auth_mellon/commit/42a11261b9dad2e48d70bdff7c53dd57a12db6f5   |   URL:https://github.com/latchset/mod_auth_mellon/commit/42a11261b9dad2e48d70bdff7c53dd57a12db6f5",Assigned (20210709),"None (candidate not yet proposed)",""
CVE-2021-36390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36392,Candidate,"In Moodle, an SQL injection risk was identified in the library fetching a user's enrolled courses.","MISC:https://moodle.org/mod/forum/discuss.php?d=424797   |   URL:https://moodle.org/mod/forum/discuss.php?d=424797",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36393,Candidate,"In Moodle, an SQL injection risk was identified in the library fetching a user's recent courses.","MISC:https://moodle.org/mod/forum/discuss.php?d=424798   |   URL:https://moodle.org/mod/forum/discuss.php?d=424798",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36394,Candidate,"In Moodle, a remote code execution risk was identified in the Shibboleth authentication plugin.","MISC:https://moodle.org/mod/forum/discuss.php?d=424799   |   URL:https://moodle.org/mod/forum/discuss.php?d=424799",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36395,Candidate,"In Moodle, the file repository's URL parsing required additional recursion handling to mitigate the risk of recursion denial of service.","MISC:https://moodle.org/mod/forum/discuss.php?d=424801   |   URL:https://moodle.org/mod/forum/discuss.php?d=424801",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36396,Candidate,"In Moodle, insufficient redirect handling made it possible to blindly bypass cURL blocked hosts/allowed ports restrictions, resulting in a blind SSRF risk.","MISC:https://moodle.org/mod/forum/discuss.php?d=424802   |   URL:https://moodle.org/mod/forum/discuss.php?d=424802",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36397,Candidate,"In Moodle, insufficient capability checks meant message deletions were not limited to the current user.","MISC:https://moodle.org/mod/forum/discuss.php?d=424803   |   URL:https://moodle.org/mod/forum/discuss.php?d=424803",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36398,Candidate,"In moodle, ID numbers displayed in the web service token list required additional sanitizing to prevent a stored XSS risk.","MISC:https://moodle.org/mod/forum/discuss.php?d=424804   |   URL:https://moodle.org/mod/forum/discuss.php?d=424804",Assigned (20210712),"None (candidate not yet proposed)",""
CVE-2021-36399,Candidate,"In Moodle, ID numbers displayed in the quiz override screens required additional sanitizing to prevent a stored XSS risk.","MISC:https://moodle.org/mod/forum/discuss.php?d=424805   |   URL:https://moodle.org/mod/forum/discuss.php?d=424805",Assigned (20210712),"None (candidate not yet proposed)",""
