"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-28968,Candidate,"An issue was discovered in PunBB before 1.4.6. An XSS vulnerability in the [email] BBcode tag allows (with authentication) injecting arbitrary JavaScript into any forum message.","MISC:https://punbb.informer.com/",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28969,Candidate,"eMPS 9.0.1.923211 on FireEye EX 3500 devices allows remote authenticated users to conduct SQL injection attacks via the sort_by parameter to the email search feature. According to the vendor, the issue is fixed in 9.0.3. NOTE: this is different from CVE-2020-25034 and affects newer versions of the software.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-005.txt",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28970,Candidate,"eMPS 9.0.1.923211 on the Central Management of FireEye EX 3500 devices allows remote authenticated users to conduct SQL injection attacks via the job_id parameter to the email search feature. According to the vendor, the issue is fixed in 9.0.3.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-006.txt",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28971,Candidate,"In intel_pmu_drain_pebs_nhm in arch/x86/events/intel/ds.c in the Linux kernel through 5.11.8 on some Haswell CPUs, userspace applications (such as perf-fuzzer) can cause a system crash because the PEBS status in a PEBS record is mishandled, aka CID-d88d05a9e0b6.","CONFIRM:https://security.netapp.com/advisory/ntap-20210430-0003/   |   FEDORA:FEDORA-2021-68b0dd2373   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4VCKIOXCOZGXBEZMO5LGGV5MWCHO6FT3/   |   FEDORA:FEDORA-2021-9503fffad9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T2S3I4SLRNRUQDOFYUS6IUAZMQNMPNLG/   |   FEDORA:FEDORA-2021-e636ce53df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PTRNPQTZ4GVS46SZ4OBXY5YDOGVPSTGQ/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=d88d05a9e0b6d9356e97129d4ff9942d765f46ea   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28972,Candidate,"In drivers/pci/hotplug/rpadlpar_sysfs.c in the Linux kernel through 5.11.8, the RPA PCI Hotplug driver has a user-tolerable buffer overflow when writing a new device name to the driver from userspace, allowing userspace to write data to the kernel stack frame directly. This occurs because add_slot_store and remove_slot_store mishandle drc_name '\0' termination, aka CID-cc7a0bb058b8.","CONFIRM:https://security.netapp.com/advisory/ntap-20210430-0003/   |   FEDORA:FEDORA-2021-68b0dd2373   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4VCKIOXCOZGXBEZMO5LGGV5MWCHO6FT3/   |   FEDORA:FEDORA-2021-9503fffad9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T2S3I4SLRNRUQDOFYUS6IUAZMQNMPNLG/   |   FEDORA:FEDORA-2021-e636ce53df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PTRNPQTZ4GVS46SZ4OBXY5YDOGVPSTGQ/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=cc7a0bb058b85ea03db87169c60c7cfdd5d34678",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28973,Candidate,"The XML Import functionality of the Administration console in Perforce Helix ALM 2020.3.1 Build 22 accepts XML input data that is parsed by insecurely configured software components, leading to XXE attacks.","MISC:https://www.compass-security.com/fileadmin/Research/Advisories/2021-01_CSNC-2021-005_Helix_ALM_XXE.txt",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28975,Candidate,"WP Mailster 1.6.18.0 allows XSS when a victim opens a mail server's details in the mst_servers page, for a crafted server_host, server_name, or connection_parameter parameter.","MISC:https://www.compass-security.com/en/research/advisories/   |   MISC:https://www.compass-security.com/fileadmin/Research/Advisories/2021-18_CSNC-2021-018-WPMailster_XSS_CSRF.txt",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28976,Candidate,"Remote Code Execution vulnerability in GetSimpleCMS before 3.3.16 in admin/upload.php via phar filess.","MISC:https://github.com/GetSimpleCMS/GetSimpleCMS/issues/1335",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28977,Candidate,"Cross Site Scripting vulnerability in GetSimpleCMS 3.3.16 in admin/upload.php by adding comments or jpg and other file header information to the content of xla, pages, and gzip files,","MISC:https://github.com/GetSimpleCMS/GetSimpleCMS/issues/1336",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28979,Candidate,"SafeNet KeySecure Management Console 8.12.0 is vulnerable to HTTP response splitting attacks. A remote attacker could exploit this vulnerability using specially-crafted URL to cause the server to return a split response, once the URL is clicked.","MISC:http://safenet.com   |   MISC:http://thales.com   |   MISC:https://www.gruppotim.it/redteam",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28993,Candidate,"Plixer Scrutinizer 19.0.2 is affected by: SQL Injection. The impact is: obtain sensitive information (remote).","MISC:http://plixer.com   |   MISC:https://docs.plixer.com/projects/scrutinizer/en/19.1.0/system/changelog.html",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28994,Candidate,"kopano-ical (formerly zarafa-ical) in Kopano Groupware Core through 8.7.16, 9.x through 9.1.0, 10.x through 10.0.7, and 11.x through 11.0.1 and Zarafa 6.30.x through 7.2.x allows memory exhaustion via long HTTP headers.","MISC:https://www.openwall.com/lists/oss-security/2021/03/19/6   |   MLIST:[oss-security] 20210401 Re: kopano-core 11.0.1: Remote DoS by memory exhaustion   |   URL:http://www.openwall.com/lists/oss-security/2021/04/01/1   |   MLIST:[oss-security] 20210425 Re: kopano-core 11.0.1.77: Remote DoS with out-of-bounds access   |   URL:http://www.openwall.com/lists/oss-security/2021/04/25/1",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-28999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29002,Candidate,"A stored cross-site scripting (XSS) vulnerability in Plone CMS 5.2.3 exists in site-controlpanel via the ""form.widgets.site_title"" parameter.","MISC:https://github.com/plone/Products.CMFPlone/issues/3255   |   MISC:https://www.exploit-db.com/exploits/49668",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29003,Candidate,"Genexis PLATINUM 4410 2.1 P4410-V2-1.28 devices allow remote attackers to execute arbitrary code via shell metacharacters to sys_config_valid.xgi, as demonstrated by the sys_config_valid.xgi?exeshell=%60telnetd%20%26%60 URI.","MISC:http://packetstormsecurity.com/files/162174/Genexis-PLATINUM-4410-2.1-P4410-V2-1.28-Remote-Command-Execution.html   |   MISC:https://hackerworld.home.blog/2021/03/19/rce-in-genexis-router/",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29004,Candidate,"rConfig 3.9.6 is affected by SQL Injection. A user must be authenticated to exploit the vulnerability. If --secure-file-priv in MySQL server is not set and the Mysql server is the same as rConfig, an attacker may successfully upload a webshell to the server and access it remotely.","MISC:http://rconfig.com   |   MISC:https://github.com/mrojz/rconfig-exploit/blob/main/CVE-2021-29004-POC-req.txt   |   MISC:https://github.com/mrojz/rconfig-exploit/blob/main/README.md   |   MISC:https://rconfig.com",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29005,Candidate,"Insecure permission of chmod command on rConfig server 3.9.6 exists. After installing rConfig apache user may execute chmod as root without password which may let an attacker with low privilege to gain root access on server.","MISC:http://rconfig.com   |   MISC:https://github.com/mrojz/rconfig-exploit/blob/main/CVE-2021-29005-POC.sh",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29006,Candidate,"rConfig 3.9.6 is affected by a Local File Disclosure vulnerability. An authenticated user may successfully download any file on the server.","MISC:http://rconfig.com   |   MISC:https://github.com/mrojz/rconfig-exploit/blob/main/CVE-2021-29006-POC.py",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29008,Candidate,"A cross-site scripting (XSS) issue in SEO Panel 4.8.0 allows remote attackers to inject JavaScript via webmaster-tools.php in the ""to_time"" parameter.","MISC:https://github.com/seopanel/Seo-Panel/issues/211",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29009,Candidate,"A cross-site scripting (XSS) issue in SEO Panel 4.8.0 allows remote attackers to inject JavaScript via archive.php in the ""type"" parameter.","MISC:https://github.com/seopanel/Seo-Panel/issues/210",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29010,Candidate,"A cross-site scripting (XSS) issue in SEO Panel 4.8.0 allows remote attackers to inject JavaScript via archive.php in the ""report_type"" parameter.","MISC:https://github.com/seopanel/Seo-Panel/issues/212",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29011,Candidate,"DMA Softlab Radius Manager 4.4.0 is affected by Cross Site Scripting (XSS) via the description, name, or address field (under admin.php).","MISC:http://packetstormsecurity.com/files/164154/DMA-Softlab-Radius-Manager-4.4.0-Session-Management-Cross-Site-Scripting.html   |   MISC:https://github.com/1d8/publications/tree/main/cve-2021-29011   |   MISC:https://sourceforge.net/projects/radiusmanager/",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29012,Candidate,"DMA Softlab Radius Manager 4.4.0 assigns the same session cookie to every admin session. The cookie is valid when the admin is logged in, but is invalid (temporarily) during times when the admin is logged out. In other words, the cookie is functionally equivalent to a static password, and thus provides permanent access if stolen.","MISC:http://packetstormsecurity.com/files/164154/DMA-Softlab-Radius-Manager-4.4.0-Session-Management-Cross-Site-Scripting.html   |   MISC:https://github.com/1d8/publications/tree/main/cve-2021-29012   |   MISC:https://sourceforge.net/projects/radiusmanager/",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-29022,Candidate,"In InvoicePlane 1.5.11, the upload feature discloses the full path of the file upload directory.","MISC:https://notnnor.github.io/research/2021/03/17/full-path-discloure-in-invoiceplane.html",Assigned (20210322),"None (candidate not yet proposed)",""
