"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0563,Candidate,"A flaw was found in the util-linux chfn and chsh utilities when compiled with Readline support. The Readline library uses an ""INPUTRC"" environment variable to get a path to the library config file. When the library cannot parse the specified file, it prints an error message containing data from the file. This flaw allows an unprivileged user to read root-owned files, potentially leading to privilege escalation. This flaw affects util-linux versions prior to 2.37.4.","CONFIRM:https://security.netapp.com/advisory/ntap-20220331-0002/   |   MISC:https://lore.kernel.org/util-linux/20220214110609.msiwlm457ngoic6w@ws.net.home/T/#u   |   URL:https://lore.kernel.org/util-linux/20220214110609.msiwlm457ngoic6w@ws.net.home/T/#u",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-0564,Candidate,"A vulnerability in Qlik Sense Enterprise on Windows could allow an remote attacker to enumerate domain user accounts. An attacker could exploit this vulnerability by sending authentication requests to an affected system. A successful exploit could allow the attacker to compare the response time that are returned by the affected system to determine which accounts are valid user accounts. Affected systems are only vulnerable if they have LDAP configured.","MISC:https://community.qlik.com/t5/Release-Notes/Qlik-Sense-Enterprise-on-Windows-November-2021-Initial-Release/ta-p/1856531   |   URL:https://community.qlik.com/t5/Release-Notes/Qlik-Sense-Enterprise-on-Windows-November-2021-Initial-Release/ta-p/1856531   |   MISC:https://csirt.divd.nl/CVE-2022-0564/   |   URL:https://csirt.divd.nl/CVE-2022-0564/   |   MISC:https://csirt.divd.nl/DIVD-2021-00021/   |   URL:https://csirt.divd.nl/DIVD-2021-00021/",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-0565,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in Packagist pimcore/pimcore prior to 10.3.1.","CONFIRM:https://huntr.dev/bounties/b0b29656-4bbe-41cf-92f6-8579df0b6de5   |   URL:https://huntr.dev/bounties/b0b29656-4bbe-41cf-92f6-8579df0b6de5   |   MISC:https://github.com/pimcore/pimcore/commit/7697f709a501860144352696e583a2533a6e1245   |   URL:https://github.com/pimcore/pimcore/commit/7697f709a501860144352696e583a2533a6e1245",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-0566,Candidate,"It may be possible for an attacker to craft an email message that causes Thunderbird to perform an out-of-bounds write of one byte when processing the message. This vulnerability affects Thunderbird < 91.6.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1753094   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1753094   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-07/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-07/",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-0567,Candidate,"A flaw was found in ovn-kubernetes. This flaw allows a system administrator or privileged attacker to create an egress network policy that bypasses existing ingress policies of other pods in a cluster, allowing network traffic to access pods that should not be reachable. This issue results in information disclosure and other attacks on other pods that should not be reachable.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2053326   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2053326",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-0568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-0569,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in Packagist snipe/snipe-it prior to v5.3.9.","CONFIRM:https://huntr.dev/bounties/b41d5e63-bcd8-4864-8a2e-8ec74eec520b   |   URL:https://huntr.dev/bounties/b41d5e63-bcd8-4864-8a2e-8ec74eec520b   |   MISC:https://github.com/snipe/snipe-it/commit/05c0819776b07425b2831cd31a8a0f4e7ac30c09   |   URL:https://github.com/snipe/snipe-it/commit/05c0819776b07425b2831cd31a8a0f4e7ac30c09",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-0570,Candidate,"Heap-based Buffer Overflow in Homebrew mruby prior to 3.2.","CONFIRM:https://huntr.dev/bounties/65a7632e-f95b-4836-b1a7-9cb95e5124f1   |   URL:https://huntr.dev/bounties/65a7632e-f95b-4836-b1a7-9cb95e5124f1   |   MISC:https://github.com/mruby/mruby/commit/38b164ace7d6ae1c367883a3d67d7f559783faad   |   URL:https://github.com/mruby/mruby/commit/38b164ace7d6ae1c367883a3d67d7f559783faad",Assigned (20220212),"None (candidate not yet proposed)",""
CVE-2022-0571,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository phoronix-test-suite/phoronix-test-suite prior to 10.8.2.","CONFIRM:https://huntr.dev/bounties/a5039485-6e48-4313-98ad-915506c19ae8   |   URL:https://huntr.dev/bounties/a5039485-6e48-4313-98ad-915506c19ae8   |   FEDORA:FEDORA-2022-29c30bc7ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PQ2PBBODEOE3BUCYHL5CV47M72ST4I7S/   |   FEDORA:FEDORA-2022-cce05f0e5e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QO32MBF3FS65K5YIC6CHXAJTLLPAXJED/   |   FEDORA:FEDORA-2022-e790a2739f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KSQH5OWXAMWSM7H6VSBRDGTOE7UIOZHZ/   |   MISC:https://github.com/phoronix-test-suite/phoronix-test-suite/commit/1eac9260c8313f0cfc77837ec676f4e6d68bd833   |   URL:https://github.com/phoronix-test-suite/phoronix-test-suite/commit/1eac9260c8313f0cfc77837ec676f4e6d68bd833",Assigned (20220212),"None (candidate not yet proposed)",""
CVE-2022-0572,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/bf3e0643-03e9-4436-a1c8-74e7111c32bf   |   URL:https://huntr.dev/bounties/bf3e0643-03e9-4436-a1c8-74e7111c32bf   |   FEDORA:FEDORA-2022-48bf3cb1c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZLEHVP4LNAGER4ZDGUDS5V5YVQD6INF/   |   FEDORA:FEDORA-2022-9cef12c14c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GOY5YWTP5QUY2EFLCL7AUWA2CV57C37/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   MISC:https://github.com/vim/vim/commit/6e28703a8e41f775f64e442c5d11ce1ff599aa3f   |   URL:https://github.com/vim/vim/commit/6e28703a8e41f775f64e442c5d11ce1ff599aa3f   |   MLIST:[debian-lts-announce] 20220516 [SECURITY] [DLA 3011-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00022.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220212),"None (candidate not yet proposed)",""
