"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-19138,Candidate,"Ivanti Workspace Control before 10.4.50.0 allows attackers to degrade integrity.","MISC:https://forums.ivanti.com/s/article/Enhanced-Security-Update-IWC-components   |   MISC:https://forums.ivanti.com/s/article/Security-Alert-Ivanti-RES-Workspace-Manager-November-2019",Assigned (20191120),"None (candidate not yet proposed)",""
CVE-2019-19139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191120),"None (candidate not yet proposed)",""
CVE-2019-1914,Candidate,"A vulnerability in the web management interface of Cisco Small Business 220 Series Smart Switches could allow an authenticated, remote attacker to perform a command injection attack. The vulnerability is due to insufficient validation of user-supplied input. An attacker could exploit this vulnerability by sending a malicious request to certain parts of the web management interface. To send the malicious request, the attacker needs a valid login session in the web management interface as a privilege level 15 user. Depending on the configuration of the affected switch, the malicious request must be sent via HTTP or HTTPS. A successful exploit could allow the attacker to execute arbitrary shell commands with the privileges of the root user.","CISCO:20190806 Cisco Small Business 220 Series Smart Switches Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190806-sb220-inject   |   MISC:http://packetstormsecurity.com/files/154667/Realtek-Managed-Switch-Controller-RTL83xx-Stack-Overflow.html",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191120),"None (candidate not yet proposed)",""
CVE-2019-19141,Candidate,"The Camera Upload functionality in Plex Media Server through 1.18.2.2029 allows remote authenticated users to write files anywhere the user account running the Plex Media Server has permissions. This allows remote code execution via a variety of methods, such as (on a default Ubuntu installation) creating a .ssh folder in the plex user's home directory via directory traversal, uploading an SSH authorized_keys file there, and logging into the host as the Plex user via SSH.","MISC:https://forums.plex.tv/t/security-camera-upload/507289",Assigned (20191120),"None (candidate not yet proposed)",""
CVE-2019-19142,Candidate,"Intelbras WRN240 devices do not require authentication to replace the firmware via a POST request to the incoming/Firmware.cfg URI.","MISC:http://packetstormsecurity.com/files/156589/Intelbras-Wireless-N-150Mbps-WRN240-Authentication-Bypass.html   |   MISC:https://fireshellsecurity.team/hack-n-routers/",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19143,Candidate,"TP-LINK TL-WR849N 0.9.1 4.16 devices do not require authentication to replace the firmware via a POST request to the cgi/softup URI.","MISC:http://packetstormsecurity.com/files/156586/TP-Link-TL-WR849N-0.9.1-4.16-Authentication-Bypass.html   |   MISC:https://fireshellsecurity.team/hack-n-routers/",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19148,Candidate,"Tellabs Optical Line Terminal (OLT) 1150 devices allow Remote Command Execution via the -l option to TELNET or SSH. Tellabs has addressed this issue in the SR30.1 and SR31.1 release on February 18, 2020.","CONFIRM:https://docs.tellabs.com/articles/#!vulnerability-response/cve-2019-19148   |   MISC:https://github.com/ellwoodthewood/tellabs_rce",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-1915,Candidate,"A vulnerability in the web-based interface of Cisco Unified Communications Manager, Cisco Unified Communications Manager Session Management Edition (SME), Cisco Unified Communications Manager IM and Presence (Unified CM IM&amp;P) Service, and Cisco Unity Connection could allow an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack on an affected system. The vulnerability is due to insufficient CSRF protections by the affected software. An attacker could exploit this vulnerability by persuading a targeted user to click a malicious link. A successful exploit could allow the attacker to send arbitrary requests that could change the password of a targeted user. An attacker could then take unauthorized actions on behalf of the targeted user.","CISCO:20191002 Multiple Cisco Unified Communications Products Cross-Site Request Forgery Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20191002-cucm-csrf",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19150,Candidate,"On versions 15.0.0-15.0.1.1, 14.1.0-14.1.2, 14.0.0-14.0.1, 13.1.0-13.1.3.1, 12.1.0-12.1.5, and 11.5.2-11.6.5.1, the BIG-IP APM system logs the client-session-id when a per-session policy is attached to the virtual server with debug logging enabled.","CONFIRM:https://support.f5.com/csp/article/K37890841",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19151,Candidate,"On BIG-IP versions 15.0.0-15.1.0, 14.0.0-14.1.2.3, 13.1.0-13.1.3.2, 12.1.0-12.1.5, and 11.5.2-11.6.5.1, BIG-IQ versions 7.0.0, 6.0.0-6.1.0, and 5.0.0-5.4.0, iWorkflow version 2.3.0, and Enterprise Manager version 3.1.1, authenticated users granted TMOS Shell (tmsh) privileges are able access objects on the file system which would normally be disallowed by tmsh restrictions. This allows for authenticated, low privileged attackers to access objects on the file system which would not normally be allowed.","CONFIRM:https://support.f5.com/csp/article/K21711352",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19152,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19153,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19154,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19155,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19156,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19157,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19158,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19159,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-1916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19160,Candidate,"Reportexpress ProPlus contains a vulnerability that could allow an arbitrary code execution by inserted VBscript into the configure file(rxp).","MISC:http://www.cabsoftware.com:8080/HomePage2015A/html/   |   URL:http://www.cabsoftware.com:8080/HomePage2015A/html/   |   MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35474   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35474",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19161,Candidate,"CyMiInstaller322 ActiveX which runs MIPLATFORM downloads files required to run applications. A vulnerability in downloading files by CyMiInstaller322 ActiveX caused by an attacker to download randomly generated DLL files and MIPLATFORM to load those DLLs due to insufficient verification.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35479   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35479   |   MISC:https://www.tobesoft.com/Index.do   |   URL:https://www.tobesoft.com/Index.do",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19162,Candidate,"A use-after-free vulnerability in the TOBESOFT XPLATFORM versions 9.1 to 9.2.2 may lead to code execution on a system running it.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35387",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19163,Candidate,"A Vulnerability in the firmware of COMMAX WallPad(CDP-1020MB) allow an unauthenticated adjacent attacker to execute arbitrary code, because of a using the old version of MySQL.","MISC:https://www.commax.com/index.php?cate1=10&cate2=21&cate3=23&nnum=2016   |   URL:https://www.commax.com/index.php?cate1=10&cate2=21&cate3=23&nnum=2016   |   MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35477   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35477",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19164,Candidate,"dext5.ocx ActiveX Control in Dext5 Upload 5.0.0.112 and earlier versions contains a vulnerability that could allow remote files to be executed by setting the arguments to the activex method. A remote attacker could induce a user to access a crafted web page, causing damage such as malicious code infection.","CONFIRM:http://www.dext5.com/page/support/notice_view.aspx?pSeq=23   |   CONFIRM:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35344",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19165,Candidate,"AxECM.cab(ActiveX Control) in Inogard Ebiz4u contains a vulnerability that could allow remote files to be downloaded and executed by setting arguments to the activeX method. Download of Code Without Integrity Check vulnerability in ActiveX control of Inogard Co,,LTD Ebiz4u ActiveX of Inogard Co,,LTD(AxECM.cab) allows ATTACKER to cause a file download to Windows user's folder and execute. This issue affects: Inogard Co,,LTD Ebiz4u ActiveX of Inogard Co,,LTD(AxECM.cab) version 1.0.5.0 and later versions on windows 7/8/10.","CONFIRM:http://www.ebiz4u.co.kr/home.do   |   CONFIRM:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35348",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19166,Candidate,"Tobesoft XPlatform v9.1, 9.2.0, 9.2.1 and 9.2.2 have a vulnerability that can load unauthorized DLL files. It allows attacker to cause remote code execution.","MISC:http://support.tobesoft.co.kr/Support/index.html   |   MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35357",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19167,Candidate,"Tobesoft Nexacro v2019.9.25.1 and earlier version have an arbitrary code execution vulnerability by using method supported by Nexacro14 ActiveX Control. It allows attacker to cause remote code execution.","MISC:http://support.tobesoft.co.kr/Support/index.html   |   MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35358",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19168,Candidate,"Dext5.ocx ActiveX 5.0.0.116 and eariler versions contain a vulnerability, which could allow remote attacker to download and execute remote arbitrary file by setting the arguments to the activex method. This can be leveraged for code execution.","MISC:http://www.dext5.com/page/support/notice_view.aspx?pSeq=26   |   MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35352",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19169,Candidate,"Dext5.ocx ActiveX 5.0.0.116 and eariler versions contain a vulnerability, which could allow remote attacker to download arbitrary file by setting the arguments to the activex method. This can be leveraged for code execution.","MISC:http://www.dext5.com/page/support/notice_view.aspx?pSeq=26   |   MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35353",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-1917,Candidate,"A vulnerability in the REST API interface of Cisco Vision Dynamic Signage Director could allow an unauthenticated, remote attacker to bypass authentication on an affected system. The vulnerability is due to insufficient validation of HTTP requests. An attacker could exploit this vulnerability by sending a crafted HTTP request to an affected system. A successful exploit could allow the attacker to execute arbitrary actions through the REST API with administrative privileges on the affected system. The REST API is enabled by default and cannot be disabled.","BID:109301   |   URL:http://www.securityfocus.com/bid/109301   |   CISCO:20190717 Cisco Vision Dynamic Signage Director REST API Authentication Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190717-cvdsd-wmauth",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
