"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-7956,Candidate,"HashiCorp Nomad and Nomad Enterprise up to 0.10.2 incorrectly validated role/region associated with TLS certificates used for mTLS RPC, and were susceptible to privilege escalation. Fixed in 0.10.3.","MISC:https://github.com/hashicorp/nomad/issues/7003   |   MISC:https://www.hashicorp.com/blog/category/nomad/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7957,Candidate,"The IMAP and LMTP components in Dovecot 2.3.9 before 2.3.9.3 mishandle snippet generation when many characters must be read to compute the snippet and a trailing > character exists. This causes a denial of service in which the recipient cannot read all of their messages.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/02/12/2   |   CONFIRM:https://dovecot.org/pipermail/dovecot-news/2020-February/000430.html   |   FEDORA:FEDORA-2020-0e6a67af5a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NJXHOUT3FH2DJNMACSX4GHPP4MUV4UKA/   |   FEDORA:FEDORA-2020-10a58fda28   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6XYT55WH372BJOXCJRKBDIFGBMPVOIDT/   |   MISC:https://dovecot.org/security",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7958,Candidate,"An issue was discovered on OnePlus 7 Pro devices before 10.0.3.GM21BA. The firmware was found to contain functionality that allows a privileged user (root) in the Rich Execution Environment (REE) to obtain bitmap images from the fingerprint sensor because of Leftover Debug Code. The issue is that the Trusted Application (TA) supports an extended number of commands beyond what is needed to implement a fingerprint authentication system compatible with Android. An attacker who is in the position to send commands to the TA (for example, the root user) is able to send a sequence of these commands that will result in the TA sending a raw fingerprint image to the REE. This means that the Trusted Execution Environment (TEE) no longer protects identifiable fingerprint data from the REE.","MISC:https://www.synopsys.com/blogs/software-security/cve-2020-7958/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7959,Candidate,"LabVantage LIMS 8.3 does not properly maintain the confidentiality of database names. For example, the web application exposes the database name. An attacker might be able to enumerate database names by providing his own database name in a request, because the response will return an 'Unrecognized Database exception message if the database does not exist.","EXPLOIT-DB:48090   |   URL:https://www.exploit-db.com/exploits/48090   |   MISC:https://github.com/websecnl/LabVantage8.3-Exploit",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7961,Candidate,"Deserialization of Untrusted Data in Liferay Portal prior to 7.2.1 CE GA2 allows remote attackers to execute arbitrary code via JSON web services (JSONWS).","CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/117954271   |   MISC:http://packetstormsecurity.com/files/157254/Liferay-Portal-Java-Unmarshalling-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/158392/Liferay-Portal-Remote-Code-Execution.html   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities   |   MISC:https://research.checkpoint.com/2021/freakout-leveraging-newest-vulnerabilities-for-creating-a-botnet/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7962,Candidate,"An issue was discovered in One Identity Password Manager 5.8. An attacker could enumerate valid answers for a user. It is possible for an attacker to detect a valid answer based on the HTTP response content, and reuse this answer later for a password reset on a chosen password. The enumeration is possible because, within the HTTP response content, WRONG ID is only returned when the answer is incorrect.","MISC:https://cxsecurity.com/issue/WLB-2020050185",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7964,Candidate,"An issue was discovered in Mirumee Saleor 2.x before 2.9.1. Incorrect access control in the checkoutCustomerAttach mutations allows attackers to attach their checkouts to any user ID and consequently leak user data (e.g., name, address, and previous orders of any other customer).","MISC:https://github.com/mirumee/saleor/commit/233b8890c60fa6d90daf99e4d90fea85867732c3   |   MISC:https://github.com/mirumee/saleor/releases/tag/2.9.1",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7965,Candidate,"flaskparser.py in Webargs 5.x through 5.5.2 doesn't check that the Content-Type header is application/json when receiving JSON input. If the request body is valid JSON, it will accept it even if the content type is application/x-www-form-urlencoded. This allows for JSON POST requests to be made across domains, leading to CSRF.","CONFIRM:https://webargs.readthedocs.io/en/latest/changelog.html",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7966,Candidate,"GitLab EE 11.11 and later through 12.7.2 allows Directory Traversal.","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7967,Candidate,"GitLab EE 8.0 through 12.7.2 has Insecure Permissions (issue 1 of 2).","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7968,Candidate,"GitLab EE 8.0 through 12.7.2 has Incorrect Access Control.","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7969,Candidate,"GitLab EE 8.0 and later through 12.7.2 allows Information Disclosure.","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7971,Candidate,"GitLab EE 11.0 and later through 12.7.2 allows XSS.","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7972,Candidate,"GitLab EE 12.2 has Insecure Permissions (issue 2 of 2).","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7973,Candidate,"GitLab through 12.7.2 allows XSS.","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/security/gitlab/issues/14",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7974,Candidate,"GitLab EE 10.1 through 12.7.2 allows Information Disclosure.","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7975,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7976,Candidate,"GitLab EE 12.4 and later through 12.7.2 has Incorrect Access Control.","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7977,Candidate,"GitLab EE 8.8 and later through 12.7.2 has Insecure Permissions.","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7978,Candidate,"GitLab EE 12.6 and later through 12.7.2 allows Denial of Service.","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7979,Candidate,"GitLab EE 8.9 and later through 12.7.2 has Insecure Permission","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2020-7980,Candidate,"Intellian Aptus Web 1.24 allows remote attackers to execute arbitrary OS commands via the Q field within JSON data to the cgi-bin/libagent.cgi URI. NOTE: a valid sid cookie for a login to the intellian default account might be needed.","MISC:http://packetstormsecurity.com/files/156143/Satellian-1.12-Remote-Code-Execution.html   |   MISC:https://github.com/Xh4H/Satellian-CVE-2020-7980   |   MISC:https://sku11army.blogspot.com/2020/01/intellian-aptus-web-rce-intellian.html",Assigned (20200125),"None (candidate not yet proposed)",""
CVE-2020-7981,Candidate,"sql.rb in Geocoder before 1.6.1 allows Boolean-based SQL injection when within_bounding_box is used in conjunction with untrusted sw_lat, sw_lng, ne_lat, or ne_lng data.","MISC:https://github.com/alexreisner/geocoder/commit/dcdc3d8675411edce3965941a2ca7c441ca48613   |   MISC:https://github.com/alexreisner/geocoder/compare/v1.6.0...v1.6.1",Assigned (20200125),"None (candidate not yet proposed)",""
CVE-2020-7982,Candidate,"An issue was discovered in OpenWrt 18.06.0 to 18.06.6 and 19.07.0, and LEDE 17.01.0 to 17.01.7. A bug in the fork of the opkg package manager before 2020-01-25 prevents correct parsing of embedded checksums in the signed repository index, allowing a man-in-the-middle attacker to inject arbitrary package payloads (which are installed without verification).","CONFIRM:https://openwrt.org/advisory/2020-01-31-1   |   MISC:https://arstechnica.com/information-technology/2020/03/openwrt-is-vulnerable-to-attacks-that-execute-malicious-code/   |   MISC:https://blog.forallsecure.com/uncovering-openwrt-remote-code-execution-cve-2020-7982   |   MISC:https://github.com/openwrt/openwrt/commits/master",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7983,Candidate,"A CSRF issue in login.asp on Ruckus R500 3.4.2.0.384 devices allows remote attackers to access the panel or conduct SSRF attacks.","MISC:https://gist.github.com/CyberSecurityUP/26c5b032897630fe8407da4a8ef216d4",Assigned (20200126),"None (candidate not yet proposed)",""
