"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15190,Candidate,"In Tensorflow before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1, the `tf.raw_ops.Switch` operation takes as input a tensor and a boolean and outputs two tensors. Depending on the boolean value, one of the tensors is exactly the input tensor whereas the other one should be an empty tensor. However, the eager runtime traverses all tensors in the output. Since only one of the tensors is defined, the other one is `nullptr`, hence we are binding a reference to `nullptr`. This is undefined behavior and reported as an error if compiling with `-fsanitize=null`. In this case, this results in a segmentation fault The issue is patched in commit da8558533d925694483d2c136a9220d6d49d843c, and is released in TensorFlow versions 1.15.4, 2.0.3, 2.1.2, 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-4g9f-63rx-5cw4   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-4g9f-63rx-5cw4   |   MISC:https://github.com/tensorflow/tensorflow/commit/da8558533d925694483d2c136a9220d6d49d843c   |   URL:https://github.com/tensorflow/tensorflow/commit/da8558533d925694483d2c136a9220d6d49d843c   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15191,Candidate,"In Tensorflow before versions 2.2.1 and 2.3.1, if a user passes an invalid argument to `dlpack.to_dlpack` the expected validations will cause variables to bind to `nullptr` while setting a `status` variable to the error condition. However, this `status` argument is not properly checked. Hence, code following these methods will bind references to null pointers. This is undefined behavior and reported as an error if compiling with `-fsanitize=null`. The issue is patched in commit 22e07fb204386768e5bcbea563641ea11f96ceb8 and is released in TensorFlow versions 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-q8qj-fc9q-cphr   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-q8qj-fc9q-cphr   |   MISC:https://github.com/tensorflow/tensorflow/commit/22e07fb204386768e5bcbea563641ea11f96ceb8   |   URL:https://github.com/tensorflow/tensorflow/commit/22e07fb204386768e5bcbea563641ea11f96ceb8   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15192,Candidate,"In Tensorflow before versions 2.2.1 and 2.3.1, if a user passes a list of strings to `dlpack.to_dlpack` there is a memory leak following an expected validation failure. The issue occurs because the `status` argument during validation failures is not properly checked. Since each of the above methods can return an error status, the `status` value must be checked before continuing. The issue is patched in commit 22e07fb204386768e5bcbea563641ea11f96ceb8 and is released in TensorFlow versions 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-8fxw-76px-3rxv   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-8fxw-76px-3rxv   |   MISC:https://github.com/tensorflow/tensorflow/commit/22e07fb204386768e5bcbea563641ea11f96ceb8   |   URL:https://github.com/tensorflow/tensorflow/commit/22e07fb204386768e5bcbea563641ea11f96ceb8   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15193,Candidate,"In Tensorflow before versions 2.2.1 and 2.3.1, the implementation of `dlpack.to_dlpack` can be made to use uninitialized memory resulting in further memory corruption. This is because the pybind11 glue code assumes that the argument is a tensor. However, there is nothing stopping users from passing in a Python object instead of a tensor. The uninitialized memory address is due to a `reinterpret_cast` Since the `PyObject` is a Python object, not a TensorFlow Tensor, the cast to `EagerTensor` fails. The issue is patched in commit 22e07fb204386768e5bcbea563641ea11f96ceb8 and is released in TensorFlow versions 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-rjjg-hgv6-h69v   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-rjjg-hgv6-h69v   |   MISC:https://github.com/tensorflow/tensorflow/commit/22e07fb204386768e5bcbea563641ea11f96ceb8   |   URL:https://github.com/tensorflow/tensorflow/commit/22e07fb204386768e5bcbea563641ea11f96ceb8   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15194,Candidate,"In Tensorflow before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1, the `SparseFillEmptyRowsGrad` implementation has incomplete validation of the shapes of its arguments. Although `reverse_index_map_t` and `grad_values_t` are accessed in a similar pattern, only `reverse_index_map_t` is validated to be of proper shape. Hence, malicious users can pass a bad `grad_values_t` to trigger an assertion failure in `vec`, causing denial of service in serving installations. The issue is patched in commit 390611e0d45c5793c7066110af37c8514e6a6c54, and is released in TensorFlow versions 1.15.4, 2.0.3, 2.1.2, 2.2.1, or 2.3.1.""","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-9mqp-7v2h-2382   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-9mqp-7v2h-2382   |   MISC:https://github.com/tensorflow/tensorflow/commit/390611e0d45c5793c7066110af37c8514e6a6c54   |   URL:https://github.com/tensorflow/tensorflow/commit/390611e0d45c5793c7066110af37c8514e6a6c54   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15195,Candidate,"In Tensorflow before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1, the implementation of `SparseFillEmptyRowsGrad` uses a double indexing pattern. It is possible for `reverse_index_map(i)` to be an index outside of bounds of `grad_values`, thus resulting in a heap buffer overflow. The issue is patched in commit 390611e0d45c5793c7066110af37c8514e6a6c54, and is released in TensorFlow versions 1.15.4, 2.0.3, 2.1.2, 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-63xm-rx5p-xvqr   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-63xm-rx5p-xvqr   |   MISC:https://github.com/tensorflow/tensorflow/commit/390611e0d45c5793c7066110af37c8514e6a6c54   |   URL:https://github.com/tensorflow/tensorflow/commit/390611e0d45c5793c7066110af37c8514e6a6c54   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15196,Candidate,"In Tensorflow version 2.3.0, the `SparseCountSparseOutput` and `RaggedCountSparseOutput` implementations don't validate that the `weights` tensor has the same shape as the data. The check exists for `DenseCountSparseOutput`, where both tensors are fully specified. In the sparse and ragged count weights are still accessed in parallel with the data. But, since there is no validation, a user passing fewer weights than the values for the tensors can generate a read from outside the bounds of the heap buffer allocated for the weights. The issue is patched in commit 3cbb917b4714766030b28eba9fb41bb97ce9ee02 and is released in TensorFlow version 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-pg59-2f92-5cph   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-pg59-2f92-5cph   |   MISC:https://github.com/tensorflow/tensorflow/commit/3cbb917b4714766030b28eba9fb41bb97ce9ee02   |   URL:https://github.com/tensorflow/tensorflow/commit/3cbb917b4714766030b28eba9fb41bb97ce9ee02   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15197,Candidate,"In Tensorflow before version 2.3.1, the `SparseCountSparseOutput` implementation does not validate that the input arguments form a valid sparse tensor. In particular, there is no validation that the `indices` tensor has rank 2. This tensor must be a matrix because code assumes its elements are accessed as elements of a matrix. However, malicious users can pass in tensors of different rank, resulting in a `CHECK` assertion failure and a crash. This can be used to cause denial of service in serving installations, if users are allowed to control the components of the input sparse tensor. The issue is patched in commit 3cbb917b4714766030b28eba9fb41bb97ce9ee02 and is released in TensorFlow version 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-qc53-44cj-vfvx   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-qc53-44cj-vfvx   |   MISC:https://github.com/tensorflow/tensorflow/commit/3cbb917b4714766030b28eba9fb41bb97ce9ee02   |   URL:https://github.com/tensorflow/tensorflow/commit/3cbb917b4714766030b28eba9fb41bb97ce9ee02   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15198,Candidate,"In Tensorflow before version 2.3.1, the `SparseCountSparseOutput` implementation does not validate that the input arguments form a valid sparse tensor. In particular, there is no validation that the `indices` tensor has the same shape as the `values` one. The values in these tensors are always accessed in parallel. Thus, a shape mismatch can result in accesses outside the bounds of heap allocated buffers. The issue is patched in commit 3cbb917b4714766030b28eba9fb41bb97ce9ee02 and is released in TensorFlow version 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-jc87-6vpp-7ff3   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-jc87-6vpp-7ff3   |   MISC:https://github.com/tensorflow/tensorflow/commit/3cbb917b4714766030b28eba9fb41bb97ce9ee02   |   URL:https://github.com/tensorflow/tensorflow/commit/3cbb917b4714766030b28eba9fb41bb97ce9ee02   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15199,Candidate,"In Tensorflow before version 2.3.1, the `RaggedCountSparseOutput` does not validate that the input arguments form a valid ragged tensor. In particular, there is no validation that the `splits` tensor has the minimum required number of elements. Code uses this quantity to initialize a different data structure. Since `BatchedMap` is equivalent to a vector, it needs to have at least one element to not be `nullptr`. If user passes a `splits` tensor that is empty or has exactly one element, we get a `SIGABRT` signal raised by the operating system. The issue is patched in commit 3cbb917b4714766030b28eba9fb41bb97ce9ee02 and is released in TensorFlow version 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-x5cp-9pcf-pp3h   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-x5cp-9pcf-pp3h   |   MISC:https://github.com/tensorflow/tensorflow/commit/3cbb917b4714766030b28eba9fb41bb97ce9ee02   |   URL:https://github.com/tensorflow/tensorflow/commit/3cbb917b4714766030b28eba9fb41bb97ce9ee02   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1",Assigned (20200625),"None (candidate not yet proposed)",""
