"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9678,Candidate,"Adobe Prelude versions 9.0 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/prelude/apsb20-46.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb20-46.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9679,Candidate,"Adobe Prelude versions 9.0 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/prelude/apsb20-46.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb20-46.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9680,Candidate,"Adobe Prelude versions 9.0 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/prelude/apsb20-46.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb20-46.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9681,Candidate,"Adobe Genuine Service version 6.6 (and earlier) is affected by an Uncontrolled Search Path element vulnerability. An authenticated attacker could exploit this to rewrite the file of the administrator, which may lead to elevated permissions. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/integrity_service/apsb20-42.html   |   URL:https://helpx.adobe.com/security/products/integrity_service/apsb20-42.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9682,Candidate,"Adobe Creative Cloud Desktop Application versions 5.1 and earlier have a symlink vulnerability vulnerability. Successful exploitation could lead to arbitrary file system write.","CONFIRM:https://helpx.adobe.com/security/products/creative-cloud/apsb20-33.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb20-33.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9683,Candidate,"Adobe Photoshop versions Photoshop CC 2019, and Photoshop 2020 have an out-of-bounds read vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-45.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb20-45.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9684,Candidate,"Adobe Photoshop versions Photoshop CC 2019, and Photoshop 2020 have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-45.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb20-45.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9685,Candidate,"Adobe Photoshop versions Photoshop CC 2019, and Photoshop 2020 have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-45.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb20-45.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9686,Candidate,"Adobe Photoshop versions Photoshop CC 2019, and Photoshop 2020 have an out-of-bounds read vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-45.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb20-45.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9687,Candidate,"Adobe Photoshop versions Photoshop CC 2019, and Photoshop 2020 have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb20-45.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb20-45.html",Assigned (20200302),"None (candidate not yet proposed)",""
