"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2518,Candidate,"The Stockists Manager for Woocommerce plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.0.2.1. This is due to missing nonce validation on the stockist_settings_main() function. This makes it possible for unauthenticated attackers to modify the plugin's settings and inject malicious web scripts via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/stockists-manager/trunk/stockist_settings.php   |   URL:https://plugins.trac.wordpress.org/browser/stockists-manager/trunk/stockist_settings.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2518   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2518",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25180,Candidate,"Jenkins Pipeline: Groovy Plugin 2648.va9433432b33c and earlier includes password parameters from the original build in replayed builds, allowing attackers with Run/Replay permission to obtain the values of password parameters passed to previous builds of a Pipeline.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2443   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2443   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25181,Candidate,"A sandbox bypass vulnerability in Jenkins Pipeline: Shared Groovy Libraries Plugin 552.vd9cc05b8a2e1 and earlier allows attackers with Item/Configure permission to execute arbitrary code in the context of the Jenkins controller JVM through crafted SCM contents, if a global Pipeline library already exists.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2441   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2441   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25182,Candidate,"A sandbox bypass vulnerability in Jenkins Pipeline: Shared Groovy Libraries Plugin 552.vd9cc05b8a2e1 and earlier allows attackers with Item/Configure permission to execute arbitrary code on the Jenkins controller JVM using specially crafted library names if a global Pipeline library is already configured.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2422   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2422   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25183,Candidate,"Jenkins Pipeline: Shared Groovy Libraries Plugin 552.vd9cc05b8a2e1 and earlier uses the names of Pipeline libraries to create cache directories without any sanitization, allowing attackers with Item/Configure permission to execute arbitrary code in the context of the Jenkins controller JVM using specially crafted library names if a global Pipeline library configured to use caching already exists.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2586   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2586   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25184,Candidate,"Jenkins Pipeline: Build Step Plugin 2.15 and earlier reveals password parameter default values when generating a pipeline script using the Pipeline Snippet Generator, allowing attackers with Item/Read permission to retrieve the default password parameter value from jobs.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2519   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2519   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25185,Candidate,"Jenkins Generic Webhook Trigger Plugin 1.81 and earlier does not escape the build cause when using the webhook, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2592   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2592   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25186,Candidate,"Jenkins HashiCorp Vault Plugin 3.8.0 and earlier implements functionality that allows agent processes to retrieve any Vault secrets for use on the agent, allowing attackers able to control agent processes to obtain Vault secrets for an attacker-specified path and key.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2429   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2429   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25187,Candidate,"Jenkins Support Core Plugin 2.79 and earlier does not redact some sensitive information in the support bundle.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2186   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2186   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25188,Candidate,"Jenkins Fortify Plugin 20.2.34 and earlier does not sanitize the appName and appVersion parameters of its Pipeline steps, allowing attackers with Item/Configure permission to write or overwrite .xml files on the Jenkins controller file system with content not controllable by the attacker.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2214   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2214   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
