"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30342,Candidate,"Improper integrity check can lead to race condition between tasks PDCP and RRC? after a valid RRC Command packet has been received in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30343,Candidate,"Improper integrity check can lead to race condition between tasks PDCP and RRC? after a valid RRC Command packet has been received in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30344,Candidate,"Improper authorization of a replayed LTE security mode command can lead to a denial of service in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30345,Candidate,"RPM secure Stream can access any secure resource due to improper SMMU configuration in Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30346,Candidate,"RPM secure Stream can access any secure resource due to improper SMMU configuration in Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30347,Candidate,"Improper integrity check can lead to race condition between tasks PDCP and RRC? right after a valid RRC Command packet has been received in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30348,Candidate,"Improper validation of LLM utility timers availability can lead to denial of service in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30349,Candidate,"Improper access control sequence for AC database after memory allocation can lead to possible memory corruption in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3035,Candidate,"An unsafe deserialization vulnerability in Bridgecrew Checkov by Prisma Cloud allows arbitrary code execution when processing a malicious terraform file. This issue impacts Checkov 2.0 versions earlier than Checkov 2.0.26. Checkov 1.0 versions are not impacted.","MISC:https://security.paloaltonetworks.com/CVE-2021-3035   |   URL:https://security.paloaltonetworks.com/CVE-2021-3035",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30350,Candidate,"Lack of MBN header size verification against input buffer can lead to memory corruption in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30351,Candidate,"An out of bound memory access can occur due to improper validation of number of frames being passed during music playback in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30353,Candidate,"Improper validation of function pointer type with actual function signature can lead to assertion in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2022-bulletin",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30354,Candidate,"Amazon Kindle e-reader prior to and including version 5.13.4 contains an Integer Overflow that leads to a Heap-Based Buffer Overflow in function CJBig2Image::expand() and results in a memory corruption that leads to code execution when parsing a crafted PDF book.","MISC:https://research.checkpoint.com/2021/i-can-take-over-your-kindle/   |   URL:https://research.checkpoint.com/2021/i-can-take-over-your-kindle/",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30355,Candidate,"Amazon Kindle e-reader prior to and including version 5.13.4 improperly manages privileges, allowing the framework user to elevate privileges to root.","MISC:https://research.checkpoint.com/2021/i-can-take-over-your-kindle/   |   URL:https://research.checkpoint.com/2021/i-can-take-over-your-kindle/",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30356,Candidate,"A denial of service vulnerability was reported in Check Point Identity Agent before R81.018.0000, which could allow low privileged users to overwrite protected system files.","CONFIRM:https://supportcontent.checkpoint.com/solutions?id=sk134312   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk134312",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30357,Candidate,"SSL Network Extender Client for Linux before build 800008302 reveals part of the contents of the configuration file supplied, which allows partially disclosing files to which the user did not have access.","MISC:https://supportcontent.checkpoint.com/solutions?id=sk173513   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk173513",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30358,Candidate,"Mobile Access Portal Native Applications who's path is defined by the administrator with environment variables may run applications from other locations by the Mobile Access Portal Agent.","MISC:https://supportcontent.checkpoint.com/solutions?id=sk142952   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk142952   |   MISC:https://supportcontent.checkpoint.com/solutions?id=sk175806   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk175806",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30359,Candidate,"The Harmony Browse and the SandBlast Agent for Browsers installers must have admin privileges to execute some steps during the installation. Because the MS Installer allows regular users to repair their installation, an attacker running an installer before 90.08.7405 can start the installation repair and place a specially crafted binary in the repair folder, which runs with the admin privileges.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/MNDT-2021-0007/MNDT-2021-0007.md   |   MISC:https://supportcontent.checkpoint.com/solutions?id=sk175968   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk175968",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3036,Candidate,"An information exposure through log file vulnerability exists in Palo Alto Networks PAN-OS software where secrets in PAN-OS XML API requests are logged in cleartext to the web server logs when the API is used incorrectly. This vulnerability applies only to PAN-OS appliances that are configured to use the PAN-OS XML API and exists only when a client includes a duplicate API parameter in API requests. Logged information includes the cleartext username, password, and API key of the administrator making the PAN-OS XML API request.","MISC:https://security.paloaltonetworks.com/CVE-2021-3036   |   URL:https://security.paloaltonetworks.com/CVE-2021-3036",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30360,Candidate,"Users have access to the directory where the installation repair occurs. Since the MS Installer allows regular users to run the repair, an attacker can initiate the installation repair and place a specially crafted EXE in the repair folder which runs with the Check Point Remote Access Client privileges.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0001/MNDT-2022-0001.md   |   MISC:https://supportcontent.checkpoint.com/solutions?id=sk176853   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk176853",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30361,Candidate,"The Check Point Gaia Portal's GUI Clients allowed authenticated administrators with permission for the GUI Clients settings to inject a command that would run on the Gaia OS.","MISC:https://supportcontent.checkpoint.com/solutions?id=sk179128   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk179128",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3037,Candidate,"An information exposure through log file vulnerability exists in Palo Alto Networks PAN-OS software where the connection details for a scheduled configuration export are logged in system logs. Logged information includes the cleartext username, password, and IP address used to export the PAN-OS configuration to the destination server.","MISC:https://security.paloaltonetworks.com/CVE-2021-3037   |   URL:https://security.paloaltonetworks.com/CVE-2021-3037",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
