"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0002,Entry,"Internet Explorer 5.5 and earlier allows remote attackers to obtain the physical location of cached content and open the content in the Local Computer Zone, then use compiled HTML help (.chm) files to execute arbitrary programs.","BID:2456   |   URL:http://www.securityfocus.com/bid/2456   |   BUGTRAQ:20001120 IE 5.x/Outlook allows executing arbitrary programs using .chm files and temporary internet files folder   |   MISC:http://www.guninski.com/chmtempmain.html   |   MS:MS01-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-015   |   OSVDB:7823   |   URL:http://www.osvdb.org/7823   |   OVAL:oval:org.mitre.oval:def:920   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A920   |   XF:ie-chm-execute-files(5567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5567",,"",""
CVE-2001-0003,Entry,"Web Extender Client (WEC) in Microsoft Office 2000, Windows 2000, and Windows Me does not properly process Internet Explorer security settings for NTLM authentication, which allows attackers to obtain NTLM credentials and possibly obtain the password, aka the ""Web Client NTLM Authentication"" vulnerability.","BID:2199   |   URL:http://www.securityfocus.com/bid/2199   |   MS:MS01-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-001   |   XF:wec-ntlm-authentication(5920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5920",,"",""
CVE-2001-0004,Entry,"IIS 5.0 and 4.0 allows remote attackers to read the source code for executable web server programs by appending ""%3F+.htr"" to the requested URL, which causes the files to be parsed by the .HTR ISAPI extension, aka a variant of the ""File Fragment Reading via .HTR"" vulnerability.","BID:2313   |   URL:http://www.securityfocus.com/bid/2313   |   BUGTRAQ:20010108 IIS 5.0 allows viewing files using %3F+.htr   |   URL:http://marc.info/?l=bugtraq&m=97897954625305&w=2   |   MS:MS01-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-004   |   XF:iis-read-files(5903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5903",,"",""
CVE-2001-0005,Entry,"Buffer overflow in the parsing mechanism of the file loader in Microsoft PowerPoint 2000 allows attackers to execute arbitrary commands.","ATSTAKE:A012301-1   |   URL:http://www.atstake.com/research/advisories/2001/a012301-1.txt   |   MS:MS01-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-002   |   XF:powerpoint-execute-code(5996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5996",,"",""
CVE-2001-0006,Entry,"The Winsock2ProtocolCatalogMutex mutex in Windows NT 4.0 has inappropriate Everyone/Full Control permissions, which allows local users to modify the permissions to ""No Access"" and disable Winsock network connectivity to cause a denial of service, aka the ""Winsock Mutex"" vulnerability.","BUGTRAQ:20010126 ntsecurity.nu advisory: Winsock Mutex Vulnerability in Windows NT 4.0 SP6 and below   |   URL:http://marc.info/?l=bugtraq&m=98075221915234&w=2   |   MS:MS01-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-003   |   XF:winnt-mutex-dos(6006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6006",,"",""
CVE-2001-0007,Entry,"Buffer overflow in NetScreen Firewall WebUI allows remote attackers to cause a denial of service via a long URL request to the web administration interface.","BID:2176   |   URL:http://www.securityfocus.com/bid/2176   |   BUGTRAQ:20010109 NSFOCUS SA2001-01: NetScreen Firewall WebUI Buffer Overflow vulnerability   |   URL:http://www.securityfocus.com/archive/1/155149   |   OSVDB:1707   |   URL:http://www.osvdb.org/1707   |   XF:netscreen-webui-bo(5908)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5908",,"",""
CVE-2001-0008,Entry,"Backdoor account in Interbase database server allows remote attackers to overwrite arbitrary files using stored procedures.","BID:2192   |   URL:http://www.securityfocus.com/bid/2192   |   CERT:CA-2001-01   |   URL:http://www.cert.org/advisories/CA-2001-01.html   |   XF:interbase-backdoor-account(5911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5911",,"",""
CVE-2001-0009,Entry,"Directory traversal vulnerability in Lotus Domino 5.0.5 web server allows remote attackers to read arbitrary files via a .. attack.","BID:2173   |   URL:http://www.securityfocus.com/bid/2173   |   BUGTRAQ:20010105 Lotus Domino 5.0.5 Web Server vulnerability - reading files outside the web root   |   URL:http://www.securityfocus.com/archive/1/154537   |   BUGTRAQ:20010109 bugtraq id 2173 Lotus Domino Server   |   URL:http://www.securityfocus.com/archive/1/155124   |   OSVDB:1703   |   URL:http://www.osvdb.org/1703   |   XF:lotus-domino-directory-traversal(5899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5899",,"",""
CVE-2001-0010,Entry,"Buffer overflow in transaction signature (TSIG) handling code in BIND 8 allows remote attackers to gain root privileges.","BID:2302   |   URL:http://www.securityfocus.com/bid/2302   |   CERT:CA-2001-02   |   URL:http://www.cert.org/advisories/CA-2001-02.html   |   CONECTIVA:000377   |   DEBIAN:DSA-026   |   URL:http://www.debian.org/security/2001/dsa-026   |   FREEBSD:FreeBSD-SA-01:18   |   IBM:ERS-SVA-E01-2001:002.1   |   MANDRAKE:MDKSA-2001-017   |   NAI:20010129 Vulnerabilities in BIND 4 and 8   |   URL:http://www.nai.com/research/covert/advisories/047.asp   |   REDHAT:RHSA-2001:007   |   URL:http://www.redhat.com/support/errata/RHSA-2001-007.html   |   XF:bind-tsig-bo",,"",""
CVE-2001-0011,Entry,"Buffer overflow in nslookupComplain function in BIND 4 allows remote attackers to gain root privileges.","BID:2307   |   URL:http://www.securityfocus.com/bid/2307   |   CERT:CA-2001-02   |   URL:http://www.cert.org/advisories/CA-2001-02.html   |   CONECTIVA:000377   |   FREEBSD:FreeBSD-SA-01:18   |   IBM:ERS-SVA-E01-2001:002.1   |   MANDRAKE:MDKSA-2001-017   |   NAI:20010129 Vulnerabilities in BIND 4 and 8   |   URL:http://www.nai.com/research/covert/advisories/047.asp   |   REDHAT:RHSA-2001:007   |   URL:http://www.redhat.com/support/errata/RHSA-2001-007.html   |   XF:bind-complain-bo",,"",""
