"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-20992,Candidate,"In on_iso_link_quality_read of btm_iso_impl.h, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure in the Bluetooth server with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-260568750","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20993,Candidate,"In multiple functions of SnoozeHelper.java, there is a possible failure to persist settings due to an uncaught exception. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-261588851","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20994,Candidate,"In _ufdt_output_property_to_fdt of ufdt_convert.c, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-259062118","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20995,Candidate,"In captureImage of CustomizedSensor.cpp, there is a possible way to bypass the fingerprint unlock due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-241910279","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20996,Candidate,"In multiple locations, there is a possible way to trigger a persistent reboot loop due to improper input validation. This could lead to local denial of service with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-246749764","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20997,Candidate,"In multiple locations, there is a possible way to trigger a persistent reboot loop due to improper input validation. This could lead to local denial of service with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-246749702","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20998,Candidate,"In multiple locations, there is a possible way to trigger a persistent reboot loop due to improper input validation. This could lead to local denial of service with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-246749936","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20999,Candidate,"In multiple locations, there is a possible way to trigger a persistent reboot loop due to improper input validation. This could lead to local denial of service with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-246750467","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21000,Candidate,"In MediaCodec.cpp, there is a possible use after free due to improper locking. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-194783918","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21001,Candidate,"In onContextItemSelected of NetworkProviderSettings.java, there is a possible way for users to change the Wi-Fi settings of other users due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-237672190","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
