"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2209,Candidate,"Integer signedness error in the osf_sysinfo function in arch/alpha/kernel/osf_sys.c in the Linux kernel before 2.6.39.4 on the Alpha platform allows local users to obtain sensitive information from kernel memory via a crafted call.","MISC:[oss-security] 20110615 Re: CVE request: kernel: alpha: fix several security issues   |   URL:http://www.openwall.com/lists/oss-security/2011/06/15/7   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.4   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.4   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=21c5977a836e399fc710ff2c5367845ed5c2527f   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=21c5977a836e399fc710ff2c5367845ed5c2527f   |   MISC:https://github.com/torvalds/linux/commit/21c5977a836e399fc710ff2c5367845ed5c2527f   |   URL:https://github.com/torvalds/linux/commit/21c5977a836e399fc710ff2c5367845ed5c2527f",Assigned (20110531),"None (candidate not yet proposed)",""
CVE-2011-2210,Candidate,"The osf_getsysinfo function in arch/alpha/kernel/osf_sys.c in the Linux kernel before 2.6.39.4 on the Alpha platform does not properly restrict the data size for GSI_GET_HWRPB operations, which allows local users to obtain sensitive information from kernel memory via a crafted call.","MISC:[oss-security] 20110615 Re: CVE request: kernel: alpha: fix several security issues   |   URL:http://www.openwall.com/lists/oss-security/2011/06/15/7   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.4   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.4   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=21c5977a836e399fc710ff2c5367845ed5c2527f   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=21c5977a836e399fc710ff2c5367845ed5c2527f   |   MISC:https://github.com/torvalds/linux/commit/21c5977a836e399fc710ff2c5367845ed5c2527f   |   URL:https://github.com/torvalds/linux/commit/21c5977a836e399fc710ff2c5367845ed5c2527f",Assigned (20110531),"None (candidate not yet proposed)",""
CVE-2011-2211,Candidate,"The osf_wait4 function in arch/alpha/kernel/osf_sys.c in the Linux kernel before 2.6.39.4 on the Alpha platform uses an incorrect pointer, which allows local users to gain privileges by writing a certain integer value to kernel memory.","MISC:[oss-security] 20110615 Re: CVE request: kernel: alpha: fix several security issues   |   URL:http://www.openwall.com/lists/oss-security/2011/06/15/7   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.4   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.4   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=21c5977a836e399fc710ff2c5367845ed5c2527f   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=21c5977a836e399fc710ff2c5367845ed5c2527f   |   MISC:https://github.com/torvalds/linux/commit/21c5977a836e399fc710ff2c5367845ed5c2527f   |   URL:https://github.com/torvalds/linux/commit/21c5977a836e399fc710ff2c5367845ed5c2527f",Assigned (20110531),"None (candidate not yet proposed)",""
CVE-2011-2212,Candidate,"Buffer overflow in the virtio subsystem in qemu-kvm 0.14.0 and earlier allows privileged guest users to cause a denial of service (guest crash) or gain privileges via a crafted indirect descriptor related to ""virtqueue in and out requests.""","MISC:45158   |   URL:http://secunia.com/advisories/45158   |   MISC:45170   |   URL:http://secunia.com/advisories/45170   |   MISC:45187   |   URL:http://secunia.com/advisories/45187   |   MISC:45188   |   URL:http://secunia.com/advisories/45188   |   MISC:45301   |   URL:http://secunia.com/advisories/45301   |   MISC:45354   |   URL:http://secunia.com/advisories/45354   |   MISC:74751   |   URL:http://www.osvdb.org/74751   |   MISC:DSA-2282   |   URL:https://www.debian.org/security/2011/dsa-2282   |   MISC:RHSA-2011:0919   |   URL:http://rhn.redhat.com/errata/RHSA-2011-0919.html   |   MISC:SUSE-SU-2011:0806   |   URL:https://hermes.opensuse.org/messages/9605323   |   MISC:USN-1165-1   |   URL:http://ubuntu.com/usn/usn-1165-1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=713589   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=713589   |   MISC:openSUSE-SU-2011:0803   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00007.html",Assigned (20110531),"None (candidate not yet proposed)",""
CVE-2011-2213,Candidate,"The inet_diag_bc_audit function in net/ipv4/inet_diag.c in the Linux kernel before 2.6.39.3 does not properly audit INET_DIAG bytecode, which allows local users to cause a denial of service (kernel infinite loop) via crafted INET_DIAG_REQ_BYTECODE instructions in a netlink message, as demonstrated by an INET_DIAG_BC_JMP instruction with a zero yes value, a different vulnerability than CVE-2010-3880.","MISC:HPSBGN02970   |   URL:http://marc.info/?l=bugtraq&m=139447903326211&w=2   |   MISC:RHSA-2011:0927   |   URL:http://rhn.redhat.com/errata/RHSA-2011-0927.html   |   MISC:[netdev] 20110601 Re: inet_diag insufficient validation?   |   URL:http://article.gmane.org/gmane.linux.network/197208   |   MISC:[netdev] 20110601 inet_diag insufficient validation?   |   URL:http://article.gmane.org/gmane.linux.network/197206   |   MISC:[netdev] 20110603 Re: inet_diag insufficient validation?   |   URL:http://article.gmane.org/gmane.linux.network/197386   |   MISC:[netdev] 20110617 [PATCH] inet_diag: fix inet_diag_bc_audit()   |   URL:http://article.gmane.org/gmane.linux.network/198809   |   MISC:[oss-security] 20110620 CVE request: kernel: inet_diag: fix inet_diag_bc_audit()   |   URL:http://www.openwall.com/lists/oss-security/2011/06/20/1   |   MISC:[oss-security] 20110620 Re: CVE request: kernel: inet_diag: fix inet_diag_bc_audit()   |   URL:http://www.openwall.com/lists/oss-security/2011/06/20/13   |   MISC:[oss-security] 20110620 Re: CVE request: kernel: inet_diag: fix inet_diag_bc_audit()   |   URL:http://www.openwall.com/lists/oss-security/2011/06/20/16   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=eeb1497277d6b1a0a34ed36b97e18f2bd7d6de0d   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=eeb1497277d6b1a0a34ed36b97e18f2bd7d6de0d   |   MISC:http://patchwork.ozlabs.org/patch/100857/   |   URL:http://patchwork.ozlabs.org/patch/100857/   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.3   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=714536   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=714536",Assigned (20110531),"None (candidate not yet proposed)",""
CVE-2011-2214,Candidate,"Unspecified vulnerability in the Open Database Connectivity (ODBC) component in 7T Interactive Graphical SCADA System (IGSS) before 9.0.0.11143 allows remote attackers to execute arbitrary code via a crafted packet to TCP port 20222, which triggers memory corruption related to an ""invalid structure being used.""","BID:47960   |   URL:http://www.securityfocus.com/bid/47960   |   BUGTRAQ:20110524 VUPEN Security Research - 7T Interactive Graphical SCADA System (IGSS) Remote Memory Corruption   |   URL:http://www.securityfocus.com/archive/1/518110/100/0/threaded   |   SREASON:8265   |   URL:http://securityreason.com/securityalert/8265",Assigned (20110531),"None (candidate not yet proposed)",""
CVE-2011-2215,Candidate,"Unspecified vulnerability in WalRack 1.x before 1.1.8 and 2.x before 2.0.6 has unknown impact and attack vectors, possibly related to file deletion and an encoded URL, a different vulnerability than CVE-2011-1329.","BID:48097   |   URL:http://www.securityfocus.com/bid/48097   |   CONFIRM:http://digit.que.ne.jp/work/index.cgi?WalRack   |   CONFIRM:http://digit.que.ne.jp/work/index.cgi?WalRack2   |   XF:walrack-unspec-vuln(67811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67811",Assigned (20110531),"None (candidate not yet proposed)",""
CVE-2011-2216,Candidate,"reqresp_parser.c in the SIP channel driver in Asterisk Open Source 1.8.x before 1.8.4.2 does not initialize certain strings, which allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a malformed Contact header.","BID:48096   |   URL:http://www.securityfocus.com/bid/48096   |   BUGTRAQ:20110602 AST-2011-007   |   URL:http://www.securityfocus.com/archive/1/518236/100/0/threaded   |   CONFIRM:http://downloads.digium.com/pub/security/AST-2011-007.html   |   FEDORA:FEDORA-2011-8319   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-June/062013.html   |   FEDORA:FEDORA-2011-8983   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062658.html   |   OSVDB:72752   |   URL:http://osvdb.org/72752   |   SECTRACK:1025598   |   URL:http://securitytracker.com/id?1025598   |   SECUNIA:44828   |   URL:http://secunia.com/advisories/44828   |   XF:asterisk-parseurifull-dos(67812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67812",Assigned (20110531),"None (candidate not yet proposed)",""
CVE-2011-2217,Candidate,"Certain ActiveX controls in (1) tsgetxu71ex552.dll and (2) tsgetx71ex552.dll in Tom Sawyer GET Extension Factory 5.5.2.237, as used in VI Client (aka VMware Infrastructure Client) 2.0.2 before Build 230598 and 2.5 before Build 204931 in VMware Infrastructure 3, do not properly handle attempted initialization within Internet Explorer, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted HTML document.","BID:48099   |   URL:http://www.securityfocus.com/bid/48099   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0009.html   |   IDEFENSE:20110603 Tom Sawyer GET Extension Factory COM Object Instantiation Memory Corruption Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=911   |   SECTRACK:1025602   |   URL:http://securitytracker.com/id?1025602   |   SECUNIA:44826   |   URL:http://secunia.com/advisories/44826   |   SECUNIA:44844   |   URL:http://secunia.com/advisories/44844   |   XF:vmware-viclient-code-exec(67816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67816",Assigned (20110531),"None (candidate not yet proposed)",""
CVE-2011-2218,Candidate,"Unspecified vulnerability in GroupWise Internet Agent (GWIA) in Novell GroupWise 8.0 before HP3 allows remote attackers to cause a denial of service (daemon crash) via unknown vectors, a different vulnerability than CVE-2011-2219.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7006378   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=582471",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2219,Candidate,"Unspecified vulnerability in GroupWise Internet Agent (GWIA) in Novell GroupWise 8.0 before HP3 allows remote attackers to cause a denial of service (daemon crash) via unknown vectors, a different vulnerability than CVE-2011-2218.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7006378   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=582471",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2220,Candidate,"Stack-based buffer overflow in NFREngine.exe in Novell File Reporter Engine before 1.0.2.53, as used in Novell File Reporter and other products, allows remote attackers to execute arbitrary code via a crafted RECORD element.","BUGTRAQ:20110627 ZDI-11-227: Novell File Reporter Engine RECORD Tag Parsing Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/518632/100/0/threaded   |   CONFIRM:http://download.novell.com/Download?buildid=leLxi7tQACs~   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-227   |   SECTRACK:1025722   |   URL:http://securitytracker.com/id?1025722   |   SECUNIA:45065   |   URL:http://secunia.com/advisories/45065   |   SREASON:8305   |   URL:http://securityreason.com/securityalert/8305",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2221,Candidate,"The Mobility Pack before 1.2 in Novell Data Synchronizer 1.x through 1.1.2 build 428 allows remote attackers to bypass WebAdmin authentication and obtain sensitive GroupWise information via unspecified vectors.","BID:49069   |   URL:http://www.securityfocus.com/bid/49069   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7009053   |   SECUNIA:45527   |   URL:http://secunia.com/advisories/45527",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2222,Candidate,"Session fixation vulnerability in WebAdmin in the Mobility Pack before 1.2 in Novell Data Synchronizer 1.x through 1.1.2 build 428 allows remote attackers to hijack web sessions via unspecified vectors.","BID:49069   |   URL:http://www.securityfocus.com/bid/49069   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7009054   |   SECUNIA:45527   |   URL:http://secunia.com/advisories/45527",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2223,Candidate,"The Mobility Pack before 1.2 in Novell Data Synchronizer 1.x through 1.1.2 build 428 sends the Admin LDAP password in cleartext, which allows remote attackers to obtain sensitive information by sniffing the network.","BID:49069   |   URL:http://www.securityfocus.com/bid/49069   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7009055   |   SECUNIA:45527   |   URL:http://secunia.com/advisories/45527",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2224,Candidate,"The Mobility Pack before 1.2 in Novell Data Synchronizer 1.x through 1.1.2 build 428 does not include the HTTPOnly flag in a Set-Cookie header, which makes it easier for remote attackers to conduct cross-site scripting (XSS) attacks via unspecified vectors.","BID:49069   |   URL:http://www.securityfocus.com/bid/49069   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7009058   |   SECUNIA:45527   |   URL:http://secunia.com/advisories/45527",Assigned (20110602),"None (candidate not yet proposed)",""
CVE-2011-2225,Candidate,"Unspecified vulnerability in Kiwi before 3.74.2, as used in SUSE Studio 1.1 before 1.1.4, allows attackers to have an unknown impact via a crafted directory pathname that is inserted into config.sh.","BID:49236   |   URL:http://www.securityfocus.com/bid/49236   |   CONFIRM:http://support.novell.com/security/cve/CVE-2011-2225.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=709572   |   SUSE:SUSE-SU-2011:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00013.html   |   XF:kiwi-config-file-include(69277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69277",Assigned (20110602),"None (candidate not yet proposed)",""
