"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2247,Candidate,"The integrated web server on Siemens SIMATIC S7-1500 CPU PLC devices with firmware before 1.5.0 allows remote attackers to inject headers via unspecified vectors.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-456423.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-456423.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-073-01",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2248,Candidate,"Open redirect vulnerability in the integrated web server on Siemens SIMATIC S7-1500 CPU PLC devices with firmware before 1.5.0 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:66190   |   URL:http://www.securityfocus.com/bid/66190   |   CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-456423.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-456423.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-073-01",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2249,Candidate,"Cross-site request forgery (CSRF) vulnerability on Siemens SIMATIC S7-1500 CPU PLC devices with firmware before 1.5.0 and SIMATIC S7-1200 CPU PLC devices with firmware before 4.0 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-456423.pdf   |   CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-654382.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-456423.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-654382.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-073-01   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-02",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2250,Candidate,"The random-number generator on Siemens SIMATIC S7-1200 CPU PLC devices with firmware before 4.0 does not have sufficient entropy, which makes it easier for remote attackers to defeat cryptographic protection mechanisms and hijack sessions via unspecified vectors, a different vulnerability than CVE-2014-2251.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-654382.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-654382.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-02",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2251,Candidate,"The random-number generator on Siemens SIMATIC S7-1500 CPU PLC devices with firmware before 1.5.0 does not have sufficient entropy, which makes it easier for remote attackers to defeat cryptographic protection mechanisms and hijack sessions via unspecified vectors.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-456423.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-456423.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-073-01",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2252,Candidate,"Siemens SIMATIC S7-1200 CPU PLC devices with firmware before 4.0 allow remote attackers to cause a denial of service (defect-mode transition) via crafted PROFINET packets, a different vulnerability than CVE-2014-2253.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-654382.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-654382.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-02",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2253,Candidate,"Siemens SIMATIC S7-1500 CPU PLC devices with firmware before 1.5.0 allow remote attackers to cause a denial of service (defect-mode transition) via crafted Profinet packets.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-456423.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-456423.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-073-01",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2254,Candidate,"Siemens SIMATIC S7-1200 CPU PLC devices with firmware before 4.0 allow remote attackers to cause a denial of service (defect-mode transition) via crafted HTTP packets, a different vulnerability than CVE-2014-2255.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-654382.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-654382.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-02",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2255,Candidate,"Siemens SIMATIC S7-1500 CPU PLC devices with firmware before 1.5.0 allow remote attackers to cause a denial of service (defect-mode transition) via crafted HTTP packets.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-456423.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-456423.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-073-01",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2256,Candidate,"Siemens SIMATIC S7-1200 CPU PLC devices with firmware before 4.0 allow remote attackers to cause a denial of service (defect-mode transition) via crafted ISO-TSAP packets, a different vulnerability than CVE-2014-2257.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-654382.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-654382.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-02",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2257,Candidate,"Siemens SIMATIC S7-1500 CPU PLC devices with firmware before 1.5.0 allow remote attackers to cause a denial of service (defect-mode transition) via crafted ISO-TSAP packets.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-456423.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-456423.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-073-01",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2258,Candidate,"Siemens SIMATIC S7-1200 CPU PLC devices with firmware before 4.0 allow remote attackers to cause a denial of service (defect-mode transition) via crafted HTTPS packets, a different vulnerability than CVE-2014-2259.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-654382.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-654382.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-079-02",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2259,Candidate,"Siemens SIMATIC S7-1500 CPU PLC devices with firmware before 1.5.0 allow remote attackers to cause a denial of service (defect-mode transition) via crafted HTTPS packets.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-456423.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-456423.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-073-01",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2260,Candidate,"Cross-site scripting (XSS) vulnerability in plugins/main/content/js/ajenti.coffee in Eugene Pankov Ajenti 1.2.13 allows remote authenticated users to inject arbitrary web script or HTML via the command field in the Cron functionality.","BID:64982   |   URL:http://www.securityfocus.com/bid/64982   |   CONFIRM:https://github.com/Eugeny/ajenti/issues/233   |   MISC:http://packetstormsecurity.com/files/124804/Ajenti-1.2.13-Cross-Site-Scripting.html   |   MISC:https://github.com/Eugeny/ajenti/commit/3270fd1d78391bb847b4c9ce37cf921f485b1310   |   OSVDB:102174   |   URL:http://www.osvdb.org/102174",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2262,Candidate,"Buffer overflow in the client application in Base SAS 9.2 TS2M3, SAS 9.3 TS1M1 and TS1M2, and SAS 9.4 TS1M0 allows user-assisted remote attackers to execute arbitrary code via a crafted SAS program.","BID:65853   |   URL:http://www.securityfocus.com/bid/65853   |   BUGTRAQ:20140227 SEC Consult SA-20140227-0 :: Local Buffer Overflow vulnerability in SAS for Windows (Statistical Analysis System)   |   URL:http://www.securityfocus.com/archive/1/531283/100/0/threaded   |   CONFIRM:http://support.sas.com/kb/51/701.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140227-0_SAS_Buffer_overflow_v10.txt   |   SECUNIA:57029   |   URL:http://secunia.com/advisories/57029",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2263,Candidate,"The mpegts_write_pmt function in the MPEG2 transport stream (aka DVB) muxer (libavformat/mpegtsenc.c) in FFmpeg, possibly 2.1 and earlier, allows remote attackers to have unspecified impact and vectors, which trigger an out-of-bounds write.","BID:65560   |   URL:http://www.securityfocus.com/bid/65560   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=842b6c14bc   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   SECTRACK:1029850   |   URL:http://www.securitytracker.com/id/1029850   |   SECUNIA:56971   |   URL:http://secunia.com/advisories/56971   |   XF:ffmpeg-mpegtswritepmt-bo(91174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91174",Assigned (20140228),"None (candidate not yet proposed)",""
CVE-2014-2264,Candidate,"The OpenVPN module in Synology DiskStation Manager (DSM) 4.3-3810 update 1 has a hardcoded root password of synopass, which makes it easier for remote attackers to obtain access via a VPN session.","CERT-VN:VU#534284   |   URL:http://www.kb.cert.org/vuls/id/534284   |   MISC:http://forum.synology.com/enu/viewtopic.php?f=173&t=77644",Assigned (20140302),"None (candidate not yet proposed)",""
CVE-2014-2265,Candidate,"Rock Lobster Contact Form 7 before 3.7.2 allows remote attackers to bypass the CAPTCHA protection mechanism and submit arbitrary form data by omitting the _wpcf7_captcha_challenge_captcha-719 parameter.","CONFIRM:http://contactform7.com/2014/02/26/contact-form-7-372/   |   CONFIRM:http://wordpress.org/plugins/contact-form-7/changelog   |   MISC:http://web.archive.org/web/20140727133642/http://www.hedgehogsecurity.co.uk/2014/02/26/contactform7-vulnerability/   |   MISC:https://www.acunetix.com/vulnerabilities/web/wordpress-plugin-contact-form-7-security-bypass-3-7-1/   |   MISC:https://www.cvedetails.com/cve/CVE-2014-2265/",Assigned (20140304),"None (candidate not yet proposed)",""
