"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1728,Candidate,"Unrestricted Upload of File with Dangerous Type vulnerability in Fernus Informatics LMS allows OS Command Injection, Server Side Include (SSI) Injection.This issue affects LMS: before 23.04.03.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0194   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0194",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1733,Candidate,"A denial of service condition exists in the Prometheus server bundled with GitLab affecting all versions from 11.10 to 15.8.5, 15.9 to 15.9.4 and 15.10 to 15.10.1.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1733.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1733.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/392665   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/392665   |   MISC:https://hackerone.com/reports/1723124   |   URL:https://hackerone.com/reports/1723124",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1734,Candidate,"A vulnerability classified as critical has been found in SourceCodester Young Entrepreneur E-Negosyo System 1.0. Affected is an unknown function of the file admin/products/controller.php?action=add. The manipulation of the argument image leads to unrestricted upload. It is possible to launch the attack remotely. VDB-224622 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.224622   |   URL:https://vuldb.com/?ctiid.224622   |   MISC:https://vuldb.com/?id.224622   |   URL:https://vuldb.com/?id.224622",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1735,Candidate,"A vulnerability classified as critical was found in SourceCodester Young Entrepreneur E-Negosyo System 1.0. Affected by this vulnerability is an unknown functionality of the file passwordrecover.php. The manipulation of the argument phonenumber leads to sql injection. The attack can be launched remotely. The associated identifier of this vulnerability is VDB-224623.","MISC:https://vuldb.com/?ctiid.224623   |   URL:https://vuldb.com/?ctiid.224623   |   MISC:https://vuldb.com/?id.224623   |   URL:https://vuldb.com/?id.224623",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1736,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester Young Entrepreneur E-Negosyo System 1.0. Affected by this issue is some unknown functionality of the file cart/controller.php?action=add. The manipulation of the argument PROID leads to sql injection. The identifier of this vulnerability is VDB-224624.","MISC:https://vuldb.com/?ctiid.224624   |   URL:https://vuldb.com/?ctiid.224624   |   MISC:https://vuldb.com/?id.224624   |   URL:https://vuldb.com/?id.224624   |   MISC:https://www.sourcecodester.com/php/12684/young-entrepreneur-e-negosyo-system.html   |   URL:https://www.sourcecodester.com/php/12684/young-entrepreneur-e-negosyo-system.html",Assigned (20230330),"None (candidate not yet proposed)",""
