"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5288,Candidate,"Cisco 2700 Series Wireless Location Appliances before 2.1.34.0 have a default administrator username ""root"" and password ""password,"" which allows remote attackers to obtain administrative privileges, aka Bug ID CSCsb92893.","BID:20490   |   URL:http://www.securityfocus.com/bid/20490   |   CISCO:20061012 Default Password in Wireless Location Appliance   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080758bae.shtml   |   OSVDB:30913   |   URL:http://www.osvdb.org/30913   |   SECTRACK:1017056   |   URL:http://securitytracker.com/id?1017056   |   XF:cisco-location-appliance-default-password(29497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29497",Assigned (20061013),"None (candidate not yet proposed)",""
CVE-2006-5289,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Vtiger CRM 4.2 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the calpath parameter to (1) modules/Calendar/admin/update.php, (2) modules/Calendar/admin/scheme.php, or (3) modules/Calendar/calendar.php.","BID:20435   |   URL:http://www.securityfocus.com/bid/20435   |   BUGTRAQ:20061009 [ECHO_ADV_54$2006]vtiger CRM <=4.2 (calpath) Multiple Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/448092/100/0/threaded   |   EXPLOIT-DB:2508   |   URL:https://www.exploit-db.com/exploits/2508   |   MISC:http://advisories.echo.or.id/adv/adv54-theday-2006.txt   |   SREASON:1722   |   URL:http://securityreason.com/securityalert/1722   |   XF:vtiger-update-file-include(29416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29416",Assigned (20061013),"None (candidate not yet proposed)",""
CVE-2006-5290,Candidate,"The ESS/ Network Controller and MicroServer Web Server components of Xerox WorkCentre and WorkCentre Pro 232, 238, 245, 255, 265 and 275 allow remote attackers to bypass authentication and execute arbitrary code via ""WebUI command injection on TCP/IP hostname.""","BID:20334   |   URL:http://www.securityfocus.com/bid/20334/info   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_005.pdf   |   SECTRACK:1016981   |   URL:http://securitytracker.com/id?1016981   |   SECUNIA:22252   |   URL:http://secunia.com/advisories/22252   |   VUPEN:ADV-2006-3921   |   URL:http://www.vupen.com/english/advisories/2006/3921   |   XF:xerox-hostname-command-execution(29357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29357",Assigned (20061013),"None (candidate not yet proposed)",""
CVE-2006-5291,Candidate,"PHP remote file inclusion vulnerability in admin/includes/spaw/spaw_control.class.php in Download-Engine 1.4.2 allows remote attackers to execute arbitrary PHP code via a URL in the spaw_root parameter.  NOTE: CVE analysis suggests that this issue is actually in a third party product, SPAW Editor PHP Edition, so this issue is probably a duplicate of CVE-2006-4656.","BID:20500   |   URL:http://www.securityfocus.com/bid/20500   |   BUGTRAQ:20061012 Download-Engine Remote File Include   |   URL:http://www.securityfocus.com/archive/1/448450/100/0/threaded   |   CONFIRM:http://spaw.cvs.sourceforge.net/spaw/spaw/docs/ChangeLog.txt?view=markup   |   EXPLOIT-DB:2521   |   URL:https://www.exploit-db.com/exploits/2521   |   MISC:http://spaw.cvs.sourceforge.net/spaw/spaw/spaw_control.class.php?r1=1.19&r2=1.20   |   MISC:http://spaw.cvs.sourceforge.net/spaw/spaw/spaw_control.class.php?r1=1.25&r2=1.26   |   SECUNIA:22383   |   URL:http://secunia.com/advisories/22383   |   SREASON:1723   |   URL:http://securityreason.com/securityalert/1723   |   VUPEN:ADV-2006-4025   |   URL:http://www.vupen.com/english/advisories/2006/4025   |   XF:downloadengine-spaw-file-include(29493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29493",Assigned (20061016),"None (candidate not yet proposed)",""
CVE-2006-5292,Candidate,"PHP remote file inclusion vulnerability in photo_comment.php in Exhibit Engine 1.5 RC 4 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the toroot parameter.","BID:20447   |   URL:http://www.securityfocus.com/bid/20447   |   EXPLOIT-DB:2509   |   URL:https://www.exploit-db.com/exploits/2509   |   XF:exhibit-engine-photo-file-include(29424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29424",Assigned (20061016),"None (candidate not yet proposed)",""
CVE-2006-5293,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in PhpOutsourcing Noah's Classifieds 1.3 and earlier allows remote attackers to inject arbitrary web script or HTML via the frommethod parameter.","BID:20463   |   URL:http://www.securityfocus.com/bid/20463   |   BUGTRAQ:20061010 Noah's Classifieds Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/448296/100/0/threaded   |   MISC:http://zone14.free.fr/advisories/5/   |   SREASON:1724   |   URL:http://securityreason.com/securityalert/1724   |   XF:noahs-classified-frommethod-xss(29448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29448",Assigned (20061016),"None (candidate not yet proposed)",""
CVE-2006-5294,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in phplist before 2.10.3 allows remote attackers to inject arbitrary web script or HTML via the unsubscribeemail parameter.","BID:20483   |   URL:http://www.securityfocus.com/bid/20483   |   BUGTRAQ:20061012 new version of phplist fix XSS vulnerability   |   URL:http://www.securityfocus.com/archive/1/448411/100/0/threaded   |   MISC:http://mantis.phplist.com/changelog_page.php   |   MISC:http://tincan.co.uk/?lid=1821   |   MISC:http://websecurity.com.ua/267/   |   MISC:http://www.phplist.com/news   |   SECUNIA:22405   |   URL:http://secunia.com/advisories/22405   |   SREASON:1728   |   URL:http://securityreason.com/securityalert/1728   |   VUPEN:ADV-2006-4027   |   URL:http://www.vupen.com/english/advisories/2006/4027",Assigned (20061016),"None (candidate not yet proposed)",""
CVE-2006-5295,Candidate,"Unspecified vulnerability in ClamAV before 0.88.5 allows remote attackers to cause a denial of service (scanning service crash) via a crafted Compressed HTML Help (CHM) file that causes ClamAV to ""read an invalid memory location.""","BID:20537   |   URL:http://www.securityfocus.com/bid/20537   |   CONFIRM:http://kolab.org/security/kolab-vendor-notice-13.txt   |   DEBIAN:DSA-1196   |   URL:http://www.debian.org/security/2006/dsa-1196   |   GENTOO:GLSA-200610-10   |   URL:http://security.gentoo.org/glsa/glsa-200610-10.xml   |   IDEFENSE:20061016 Clam AntiVirus ClamAV CHM Chunk Name Length DoS Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=423   |   MANDRIVA:MDKSA-2006:184   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:184   |   SECTRACK:1017068   |   URL:http://securitytracker.com/id?1017068   |   SECUNIA:22370   |   URL:http://secunia.com/advisories/22370   |   SECUNIA:22421   |   URL:http://secunia.com/advisories/22421   |   SECUNIA:22488   |   URL:http://secunia.com/advisories/22488   |   SECUNIA:22498   |   URL:http://secunia.com/advisories/22498   |   SECUNIA:22537   |   URL:http://secunia.com/advisories/22537   |   SECUNIA:22551   |   URL:http://secunia.com/advisories/22551   |   SECUNIA:22626   |   URL:http://secunia.com/advisories/22626   |   SUSE:SUSE-SA:2006:060   |   URL:http://www.novell.com/linux/security/advisories/2006_60_clamav.html   |   VUPEN:ADV-2006-4034   |   URL:http://www.vupen.com/english/advisories/2006/4034   |   VUPEN:ADV-2006-4136   |   URL:http://www.vupen.com/english/advisories/2006/4136   |   VUPEN:ADV-2006-4264   |   URL:http://www.vupen.com/english/advisories/2006/4264   |   XF:clamav-chm-dos(29608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29608",Assigned (20061016),"None (candidate not yet proposed)",""
CVE-2006-5296,Candidate,"PowerPoint in Microsoft Office 2003 does not properly handle a container object whose position value exceeds the record length, which allows user-assisted attackers to cause a denial of service (NULL dereference and application crash) via a crafted PowerPoint (.PPT) file, as demonstrated by Nanika.ppt, and a different vulnerability than CVE-2006-3435, CVE-2006-3876, CVE-2006-3877, and CVE-2006-4694. NOTE: the impact of this issue was originally claimed to be arbitrary code execution, but later analysis demonstrated that this was erroneous.","BID:20495   |   URL:http://www.securityfocus.com/bid/20495   |   CONFIRM:http://blogs.technet.com/msrc/archive/2006/11/10/follow-up-information-on-weblog-posting-about-poc-published-for-ms-office-2003-powerpoint.aspx   |   EXPLOIT-DB:2523   |   URL:https://www.exploit-db.com/exploits/2523   |   MISC:http://blogs.technet.com/msrc/archive/2006/10/12/poc-published-for-ms-office-2003-powerpoint.aspx   |   MISC:http://research.eeye.com/html/alerts/zeroday/20061012_2.html   |   MISC:http://www.informationweek.com/management/showArticle.jhtml?articleID=193302553   |   OSVDB:29720   |   URL:http://www.osvdb.org/29720   |   SECTRACK:1017059   |   URL:http://securitytracker.com/id?1017059   |   SECUNIA:22394   |   URL:http://secunia.com/advisories/22394   |   VUPEN:ADV-2006-4031   |   URL:http://www.vupen.com/english/advisories/2006/4031   |   XF:powerpoint-presentation-bo(29507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29507",Assigned (20061016),"None (candidate not yet proposed)",""
CVE-2006-5297,Candidate,"Race condition in the safe_open function in the Mutt mail client 1.5.12 and earlier, when creating temporary files in an NFS filesystem, allows local users to overwrite arbitrary files due to limitations of the use of the O_EXCL flag on NFS filesystems.","BID:20733   |   URL:http://www.securityfocus.com/bid/20733   |   MANDRIVA:MDKSA-2006:190   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:190   |   MLIST:[mutt-dev] 20061004 security problem with temp files [was Re: mutt_adv_mktemp() ?]   |   URL:http://marc.info/?l=mutt-dev&m=115999486426292&w=2   |   OVAL:oval:org.mitre.oval:def:10601   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10601   |   REDHAT:RHSA-2007:0386   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0386.html   |   SECUNIA:22613   |   URL:http://secunia.com/advisories/22613   |   SECUNIA:22640   |   URL:http://secunia.com/advisories/22640   |   SECUNIA:22685   |   URL:http://secunia.com/advisories/22685   |   SECUNIA:22686   |   URL:http://secunia.com/advisories/22686   |   SECUNIA:25529   |   URL:http://secunia.com/advisories/25529   |   TRUSTIX:2006-0061   |   URL:http://www.trustix.org/errata/2006/0061/   |   UBUNTU:USN-373-1   |   URL:http://www.ubuntu.com/usn/usn-373-1   |   VUPEN:ADV-2006-4176   |   URL:http://www.vupen.com/english/advisories/2006/4176",Assigned (20061016),"None (candidate not yet proposed)",""
