"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210302),"None (candidate not yet proposed)",""
CVE-2021-27918,Candidate,"encoding/xml in Go before 1.15.9 and 1.16.x before 1.16.1 has an infinite loop if a custom TokenReader (for xml.NewTokenDecoder) returns EOF in the middle of an element. This can occur in the Decode, DecodeElement, or Skip method.","GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://groups.google.com/g/golang-announce/c/MfiLYjG-RAw",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27919,Candidate,"archive/zip in Go 1.16.x before 1.16.1 allows attackers to cause a denial of service (panic) upon attempted use of the Reader.Open API for a ZIP archive in which ../ occurs at the beginning of any filename.","FEDORA:FEDORA-2021-6a3024b3fd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2MU47VKTNXX33ZDLTI2ORRUY3KLJKU6G/   |   FEDORA:FEDORA-2021-e71b05ba7b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HM7U5JNS5WU66Q3S26PFIU2ITB2ATTQ4/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://groups.google.com/g/golang-announce/c/MfiLYjG-RAw",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27921,Candidate,"Pillow before 8.1.1 allows attackers to cause a denial of service (memory consumption) because the reported size of a contained image is not properly checked for a BLP container, and thus an attempted memory allocation can be very large.","FEDORA:FEDORA-2021-0ece308612   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZTSY25UJU7NJUFHH3HWT575LT4TDFWBZ/   |   FEDORA:FEDORA-2021-15845d3abe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TQQY6472RX4J2SUJENWDZAWKTJJGP2ML/   |   FEDORA:FEDORA-2021-9016a9b7bd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S7G44Z33J4BNI2DPDROHWGVG2U7ZH5JU/   |   GENTOO:GLSA-202107-33   |   URL:https://security.gentoo.org/glsa/202107-33   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/8.1.1.html",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27922,Candidate,"Pillow before 8.1.1 allows attackers to cause a denial of service (memory consumption) because the reported size of a contained image is not properly checked for an ICNS container, and thus an attempted memory allocation can be very large.","FEDORA:FEDORA-2021-0ece308612   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZTSY25UJU7NJUFHH3HWT575LT4TDFWBZ/   |   FEDORA:FEDORA-2021-15845d3abe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TQQY6472RX4J2SUJENWDZAWKTJJGP2ML/   |   FEDORA:FEDORA-2021-9016a9b7bd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S7G44Z33J4BNI2DPDROHWGVG2U7ZH5JU/   |   GENTOO:GLSA-202107-33   |   URL:https://security.gentoo.org/glsa/202107-33   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/8.1.1.html",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27923,Candidate,"Pillow before 8.1.1 allows attackers to cause a denial of service (memory consumption) because the reported size of a contained image is not properly checked for an ICO container, and thus an attempted memory allocation can be very large.","FEDORA:FEDORA-2021-0ece308612   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZTSY25UJU7NJUFHH3HWT575LT4TDFWBZ/   |   FEDORA:FEDORA-2021-15845d3abe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TQQY6472RX4J2SUJENWDZAWKTJJGP2ML/   |   FEDORA:FEDORA-2021-9016a9b7bd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S7G44Z33J4BNI2DPDROHWGVG2U7ZH5JU/   |   GENTOO:GLSA-202107-33   |   URL:https://security.gentoo.org/glsa/202107-33   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/8.1.1.html",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27924,Candidate,"An issue was discovered in Couchbase Server 6.x through 6.6.1. The Couchbase Server UI is insecurely logging session cookies in the logs. This allows for the impersonation of a user if the log files are obtained by an attacker before a session cookie expires.","MISC:https://www.couchbase.com/downloads   |   MISC:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27925,Candidate,"An issue was discovered in Couchbase Server 6.5.x and 6.6.x through 6.6.1. When using the View Engine and Auditing is enabled, a crash condition can (depending on a race condition) cause an internal user with administrator privileges, @ns_server, to have its credentials leaked in cleartext in the ns_server.info.log file.","MISC:https://www.couchbase.com/downloads   |   MISC:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27927,Candidate,"In Zabbix from 4.0.x before 4.0.28rc1, 5.0.0alpha1 before 5.0.10rc1, 5.2.x before 5.2.6rc1, and 5.4.0alpha1 before 5.4.0beta2, the CControllerAuthenticationUpdate controller lacks a CSRF protection mechanism. The code inside this controller calls diableSIDValidation inside the init() method. An attacker doesn't have to know Zabbix user login credentials, but has to know the correct Zabbix URL and contact information of an existing user with sufficient privileges.","MISC:https://support.zabbix.com/browse/ZBX-18942",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27928,Candidate,"A remote code execution issue was discovered in MariaDB 10.2 before 10.2.37, 10.3 before 10.3.28, 10.4 before 10.4.18, and 10.5 before 10.5.9; Percona Server through 2021-03-03; and the wsrep patch through 2021-03-03 for MySQL. An untrusted search path leads to eval injection, in which a database SUPER user can execute OS commands after modifying wsrep_provider and wsrep_notify_cmd. NOTE: this does not affect an Oracle product.","GENTOO:GLSA-202105-28   |   URL:https://security.gentoo.org/glsa/202105-28   |   MISC:http://packetstormsecurity.com/files/162177/MariaDB-10.2-Command-Execution.html   |   MISC:https://jira.mariadb.org/browse/MDEV-25179   |   MISC:https://mariadb.com/kb/en/mariadb-10237-release-notes/   |   MISC:https://mariadb.com/kb/en/mariadb-10328-release-notes/   |   MISC:https://mariadb.com/kb/en/mariadb-10418-release-notes/   |   MISC:https://mariadb.com/kb/en/mariadb-1059-release-notes/   |   MISC:https://mariadb.com/kb/en/security/   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2605-1] mariadb-10.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00028.html",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27930,Candidate,"Multiple stored XSS vulnerabilities in IrisNext Edition 9.5.16, which allows an authenticated (or compromised) user to inject malicious JavaScript in folder/file name within the application in order to grab other users&#8217; sessions or execute malicious code in their browsers (1-click RCE).","MISC:https://github.com/post-cyberlabs/CVE-Advisory/blob/main/CVE-2021-27930.pdf   |   MISC:https://varsnext.iriscorporate.com/history.html",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27931,Candidate,"LumisXP (aka Lumis Experience Platform) before 10.0.0 allows unauthenticated blind XXE via an API request to PageControllerXml.jsp. One can send a request crafted with an XXE payload and achieve outcomes such as reading local server files or denial of service.","MISC:https://github.com/sl4cky/LumisXP-XXE---POC/blob/main/poc.txt",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27933,Candidate,"pfSense 2.5.0 allows XSS via the services_wol_edit.php Description field.","FULLDISC:20210427 XSS stored in PFSense 2.5.0 CVE-2021-27933   |   URL:http://seclists.org/fulldisclosure/2021/Apr/61",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27935,Candidate,"An issue was discovered in AdGuard before 0.105.2. An attacker able to get the user's cookie is able to bruteforce their password offline, because the hash of the password is stored in the cookie.","MISC:https://github.com/AdguardTeam/AdGuardHome/issues/2470",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27938,Candidate,"A vulnerability has been identified in the Silverstripe CMS 3 and 4 version of the symbiote/silverstripe-queuedjobs module. A Cross Site Scripting vulnerability allows an attacker to inject an arbitrary payload in the CreateQueuedJobTask dev task via a specially crafted URL.","CONFIRM:https://www.silverstripe.org/download/security-releases/cve-2021-27938   |   MISC:https://github.com/symbiote/silverstripe-queuedjobs/releases",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27940,Candidate,"resources/public/js/orchestrator.js in openark orchestrator before 3.2.4 allows XSS via the orchestrator-msg parameter.","MISC:https://github.com/openark/orchestrator/pull/1313   |   MISC:https://github.com/openark/orchestrator/releases/tag/v3.2.4   |   MISC:https://www.youtube.com/watch?v=DOYm0DIS3Us",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27941,Candidate,"Unconstrained Web access to the device's private encryption key in the QR code pairing mode in the eWeLink mobile application (through 4.9.2 on Android and through 4.9.1 on iOS) allows a physically proximate attacker to eavesdrop on Wi-Fi credentials and other sensitive information by monitoring the Wi-Fi spectrum during a device pairing process.","MISC:https://apps.apple.com/us/app/ewelink-smart-home/id1035163158   |   MISC:https://github.com/salgio/eWeLink-QR-Code   |   MISC:https://play.google.com/store/apps/details?id=com.coolkit&hl=en_US",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27942,Candidate,"Vizio P65-F1 6.0.31.4-2 and E50x-E1 10.0.31.4-2 Smart TVs allow a threat actor to execute arbitrary code from a USB drive via the Smart Cast functionality, because files on the USB drive are effectively under the web root and can be executed.","MISC:https://www.l9group.com/advisories/vizio-tv-code-execution-from-a-usb-drive",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27943,Candidate,"The pairing procedure used by the Vizio P65-F1 6.0.31.4-2 and E50x-E1 10.0.31.4-2 Smart TVs and mobile application is vulnerable to a brute-force attack (against only 10000 possibilities), allowing a threat actor to forcefully pair the device, leading to remote control of the TV settings and configurations.","MISC:https://www.l9group.com/advisories/vizio-tv-mobile-pairing-is-vulnerable-to-brute-force-attacks   |   MISC:https://www.vizio.com",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27944,Candidate,"Several high privileged APIs on the Vizio P65-F1 6.0.31.4-2 and E50x-E1 10.0.31.4-2 Smart TVs do not enforce access controls, allowing an unauthenticated threat actor to access privileged functionality, leading to OS command execution. The specific attack methodology is a file upload.","MISC:https://www.l9group.com/advisories/vizio-tv-unauthenticated-remote-code-execution   |   MISC:https://www.vizio.com",Assigned (20210303),"None (candidate not yet proposed)",""
CVE-2021-27945,Candidate,"The Squirro Insights Engine was affected by a Reflected Cross-Site Scripting (XSS) vulnerability affecting versions 2.0.0 up to and including 3.2.4. An attacker can use the vulnerability to inject malicious JavaScript code into the application, which will execute within the browser of any user who views the relevant application content. The attacker-supplied code can perform a wide variety of actions, such as stealing victims' session tokens or login credentials, performing arbitrary actions on their behalf, and logging their keystrokes.","CONFIRM:https://squirro.atlassian.net/wiki/spaces/DOC/pages/2389672672/CVE-2021-27945+-+Cross-Site+Scripting",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27946,Candidate,"SQL Injection vulnerability in MyBB before 1.8.26 via poll vote count. (issue 1 of 3).","MISC:http://packetstormsecurity.com/files/161918/MyBB-1.8.25-SQL-Injection.html   |   MISC:https://github.com/mybb/mybb/security/advisories/GHSA-23m9-w75q-ph4p",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27947,Candidate,"SQL Injection vulnerability in MyBB before 1.8.26 via the Copy Forum feature in Forum Management. (issue 2 of 3).","MISC:https://github.com/mybb/mybb/security/advisories/GHSA-jjx8-8mcp-7h65",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27948,Candidate,"SQL Injection vulnerability in MyBB before 1.8.26 via User Groups. (issue 3 of 3).","MISC:https://github.com/mybb/mybb/security/advisories/GHSA-3p9w-2q65-r6g2",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27949,Candidate,"Cross-site Scripting vulnerability in MyBB before 1.8.26 via Custom moderator tools.","MISC:https://github.com/mybb/mybb/security/advisories/GHSA-cmmr-39v8-8rx2",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27950,Candidate,"A SQL injection vulnerability in azurWebEngine in Sita AzurCMS through 1.2.3.12 allows an authenticated attacker to execute arbitrary SQL commands via the id parameter to mesdocs.ajax.php in azurWebEngine/eShop. By default, the query is executed as DBA.","MISC:http://www.azurcms.com/   |   MISC:https://raw.githubusercontent.com/post-cyberlabs/CVE-Advisory/main/CVE-2021-27950.pdf   |   MISC:https://www.sitasoftware.lu/   |   MISC:https://www.sitasoftware.lu/azur/software/web.php",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27952,Candidate,"Hardcoded default root credentials exist on the ecobee3 lite 4.5.81.200 device. This allows a threat actor to gain access to the password-protected bootloader environment through the serial console.","MISC:https://www.l9group.com/advisories/hard-coded-default-root-credentials-for-all-ecobee3-lite-devices",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27953,Candidate,"A NULL pointer dereference vulnerability exists on the ecobee3 lite 4.5.81.200 device in the HomeKit Wireless Access Control setup process. A threat actor can exploit this vulnerability to cause a denial of service, forcing the device to reboot via a crafted HTTP request.","MISC:https://www.l9group.com/advisories/remote-denial-of-service-of-ecobee3-lite",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27954,Candidate,"A heap-based buffer overflow vulnerability exists on the ecobee3 lite 4.5.81.200 device in the HKProcessConfig function of the HomeKit Wireless Access Control setup process. A threat actor can exploit this vulnerability to force the device to connect to a SSID or cause a denial of service.","MISC:https://www.l9group.com/advisories/ecobee3-lite-heap-overflow",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27956,Candidate,"Zoho ManageEngine ADSelfService Plus before 6104 allows stored XSS on the /webclient/index.html#/directory-search user search page via the e-mail address field.","CONFIRM:https://pitstop.manageengine.com/portal/en/community/topic/adselfservice-plus-6104-released-with-an-important-security-fixes   |   MISC:https://raxis.com/blog/cve-2021-27956-manage-engine-xss   |   MISC:https://www.manageengine.com",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210304),"None (candidate not yet proposed)",""
CVE-2021-27959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27962,Candidate,"Grafana Enterprise 7.2.x and 7.3.x before 7.3.10 and 7.4.x before 7.4.5 allows a dashboard editor to bypass a permission check concerning a data source they should not be able to access.","CONFIRM:http://www.openwall.com/lists/oss-security/2021/03/19/5   |   CONFIRM:https://grafana.com/blog/2021/03/18/grafana-6.7.6-7.3.10-and-7.4.5-released-with-important-security-fixes-for-grafana-enterprise/   |   MISC:https://community.grafana.com   |   MISC:https://community.grafana.com/t/grafana-enterprise-6-7-6-7-3-10-and-7-4-5-security-update/44724   |   MISC:https://community.grafana.com/t/release-notes-v6-7-x/27119   |   MISC:https://grafana.com/docs/grafana/latest/release-notes/release-notes-7-4-5/",Assigned (20210305),"None (candidate not yet proposed)",""
