"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-18170,Candidate,"Improper input validation in Bluetooth Controller function can lead to possible memory corruption in Snapdragon Mobile in version QCA9379, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 820, SD 835, SD 845, SD 850, SDM630, SDM636, SDM660, SDM710, Snapdragon_High_Med_2016.","CONFIRM:https://source.android.com/security/bulletin/2018-07-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18171,Candidate,"Improper input validation for GATT data packet received in Bluetooth Controller function can lead to possible memory corruption in Snapdragon Mobile in version QCA9379, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 820, SD 835, SD 845, SD 850, SDM630, SDM636, SDM660, SDM710, Snapdragon_High_Med_2016.","CONFIRM:https://source.android.com/security/bulletin/2018-07-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18172,Candidate,"In a device, with screen size 1440x2560, the check of contiguous buffer will overflow on certain buffer size resulting in an Integer Overflow or Wraparound in System UI in Snapdragon Automobile, Snapdragon Mobile in version MDM9635M, SD 400, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 800, SD 810, SD 820, SD 820A, SD 835, SDM630, SDM636, SDM660, Snapdragon_High_Med_2016.","CONFIRM:https://source.android.com/security/bulletin/2018-07-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18173,Candidate,"In case of using an invalid android verified boot signature with very large length, an integer underflow occurs in Snapdragon Mobile in SD 425, SD 427, SD 430, SD 435, SD 450, SD 625, SD 810, SD 820, SD 835, SDM630, SDM636, SDM660, Snapdragon_High_Med_2016.","MISC:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18174,Candidate,"In the Linux kernel before 4.7, the amd_gpio_remove function in drivers/pinctrl/pinctrl-amd.c calls the pinctrl_unregister function, leading to a double free.","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=251e22abde21833b3d29577e4d8c7aaccd650eee   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8dca4a41f1ad65043a78c2338d9725f859c8d2c3   |   MISC:https://github.com/torvalds/linux/commit/251e22abde21833b3d29577e4d8c7aaccd650eee   |   MISC:https://github.com/torvalds/linux/commit/8dca4a41f1ad65043a78c2338d9725f859c8d2c3   |   UBUNTU:USN-3848-1   |   URL:https://usn.ubuntu.com/3848-1/   |   UBUNTU:USN-3848-2   |   URL:https://usn.ubuntu.com/3848-2/",Assigned (20180211),"None (candidate not yet proposed)",""
CVE-2017-18175,Candidate,"Progress Sitefinity 9.1 has XSS via the Content Management Template Configuration (aka Templateconfiguration), as demonstrated by the src attribute of an IMG element. This is fixed in 10.1.","MISC:https://packetstormsecurity.com/files/143894/Progress-Sitefinity-9.1-XSS-Session-Management-Open-Redirect.html   |   MISC:https://www.sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-progress-sitefinity/index.html",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2017-18176,Candidate,"Progress Sitefinity 9.1 has XSS via file upload, because JavaScript code in an HTML file has the same origin as the application's own code. This is fixed in 10.1.","MISC:https://packetstormsecurity.com/files/143894/Progress-Sitefinity-9.1-XSS-Session-Management-Open-Redirect.html   |   MISC:https://www.sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-progress-sitefinity/index.html",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2017-18177,Candidate,"Progress Sitefinity 9.1 has XSS via the Last name, First name, and About fields on the New User Creation Page. This is fixed in 10.1.","MISC:https://packetstormsecurity.com/files/143894/Progress-Sitefinity-9.1-XSS-Session-Management-Open-Redirect.html   |   MISC:https://www.sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-progress-sitefinity/index.html",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2017-18178,Candidate,"Authenticate/SWT in Progress Sitefinity 9.1 has an open redirect issue in which an authentication token is sent to the redirection target, if the target is specified using a certain %40 syntax. This is fixed in 10.1.","MISC:https://packetstormsecurity.com/files/143894/Progress-Sitefinity-9.1-XSS-Session-Management-Open-Redirect.html   |   MISC:https://www.sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-progress-sitefinity/index.html",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2017-18179,Candidate,"Progress Sitefinity 9.1 uses wrap_access_token as a non-expiring authentication token that remains valid after a password change or a session termination. Also, it is transmitted as a GET parameter. This is fixed in 10.1.","MISC:https://packetstormsecurity.com/files/143894/Progress-Sitefinity-9.1-XSS-Session-Management-Open-Redirect.html   |   MISC:https://www.sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-progress-sitefinity/index.html",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2017-1818,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2017-18181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2017-18182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180212),"None (candidate not yet proposed)",""
CVE-2017-18183,Candidate,"An issue was discovered in QPDF before 7.0.0. There is an infinite loop in the QPDFWriter::enqueueObject() function in libqpdf/QPDFWriter.cc.","MISC:https://github.com/qpdf/qpdf/commit/8249a26d69f72b9cda584c14cc3f12769985e481   |   MISC:https://github.com/qpdf/qpdf/issues/143   |   UBUNTU:USN-3638-1   |   URL:https://usn.ubuntu.com/3638-1/",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2017-18184,Candidate,"An issue was discovered in QPDF before 7.0.0. There is a stack-based out-of-bounds read in the function iterate_rc4 in QPDF_encryption.cc.","MISC:https://github.com/qpdf/qpdf/commit/dea704f0ab7f625e1e7b3f9a1110b45b63157317   |   MISC:https://github.com/qpdf/qpdf/issues/147   |   UBUNTU:USN-3638-1   |   URL:https://usn.ubuntu.com/3638-1/",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2017-18185,Candidate,"An issue was discovered in QPDF before 7.0.0. There is a large heap-based out-of-bounds read in the Pl_Buffer::write function in Pl_Buffer.cc. It is caused by an integer overflow in the PNG filter.","MISC:https://github.com/qpdf/qpdf/commit/ec7d74a386c0b2f38990079c3b0d2a2b30be0e71   |   MISC:https://github.com/qpdf/qpdf/issues/150   |   UBUNTU:USN-3638-1   |   URL:https://usn.ubuntu.com/3638-1/",Assigned (20180213),"None (candidate not yet proposed)",""
