"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3350,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3377.","BID:92793   |   URL:http://www.securityfocus.com/bid/92793   |   MS:MS16-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-105   |   SECTRACK:1036789   |   URL:http://www.securitytracker.com/id/1036789",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3351,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to obtain sensitive information via a crafted web site, aka ""Microsoft Browser Information Disclosure Vulnerability.""","BID:92788   |   URL:http://www.securityfocus.com/bid/92788   |   MISC:https://www.brokenbrowser.com/detecting-apps-mimetype-malware/   |   MS:MS16-104   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-104   |   MS:MS16-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-105   |   SECTRACK:1036788   |   URL:http://www.securitytracker.com/id/1036788   |   SECTRACK:1036789   |   URL:http://www.securitytracker.com/id/1036789",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3352,Candidate,"Microsoft Windows 8.1, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 do not properly check NTLM SSO requests for MSA logins, which makes it easier for remote attackers to determine passwords via a brute-force attack on NTLM password hashes, aka ""Microsoft Information Disclosure Vulnerability.""","BID:92852   |   URL:http://www.securityfocus.com/bid/92852   |   MS:MS16-110   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-110   |   SECTRACK:1036798   |   URL:http://www.securitytracker.com/id/1036798",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3353,Candidate,"Microsoft Internet Explorer 9 through 11 mishandles .url files from the Internet zone, which allows remote attackers to bypass intended access restrictions via a crafted file, aka ""Internet Explorer Security Feature Bypass.""","BID:92827   |   URL:http://www.securityfocus.com/bid/92827   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-506/   |   MS:MS16-104   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-104   |   SECTRACK:1036788   |   URL:http://www.securitytracker.com/id/1036788",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3354,Candidate,"The Graphics Device Interface (GDI) in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allows local users to bypass the ASLR protection mechanism via a crafted application, aka ""GDI Information Disclosure Vulnerability.""","BID:92784   |   URL:http://www.securityfocus.com/bid/92784   |   MS:MS16-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-106   |   SECTRACK:1036786   |   URL:http://www.securitytracker.com/id/1036786",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3355,Candidate,"The Graphics Device Interface (GDI) in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allows local users to gain privileges via a crafted application, aka ""GDI Elevation of Privilege Vulnerability.""","BID:92787   |   URL:http://www.securityfocus.com/bid/92787   |   MS:MS16-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-106   |   SECTRACK:1036786   |   URL:http://www.securitytracker.com/id/1036786",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3356,Candidate,"The Graphics Device Interface (GDI) in Microsoft Windows 10 1607 allows remote attackers to execute arbitrary code via a crafted document, aka ""GDI Remote Code Execution Vulnerability.""","BID:92792   |   URL:http://www.securityfocus.com/bid/92792   |   MS:MS16-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-106   |   SECTRACK:1036786   |   URL:http://www.securitytracker.com/id/1036786",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3357,Candidate,"Microsoft Office 2007 SP3, Office 2010 SP2, Office 2013 SP1, Office 2013 RT SP1, Office 2016, Word for Mac 2011, Word 2016 for Mac, Word Viewer, Word Automation Services on SharePoint Server 2010 SP2, SharePoint Server 2013 SP1, Excel Automation Services on SharePoint Server 2013 SP1, Word Automation Services on SharePoint Server 2013 SP1, Office Web Apps 2010 SP2, and Office Web Apps Server 2013 SP1 allow remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:92786   |   URL:http://www.securityfocus.com/bid/92786   |   EXPLOIT-DB:40406   |   URL:https://www.exploit-db.com/exploits/40406/   |   MS:MS16-107   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-107   |   SECTRACK:1036785   |   URL:http://www.securitytracker.com/id/1036785",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3358,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel 2016, Excel 2016 for Mac, Office Compatibility Pack SP3, Excel Viewer, Excel Services on SharePoint Server 2007 SP3, Excel Services on SharePoint Server 2010 SP2, Excel Automation Services on SharePoint Server 2013 SP1, and Office Online Server allow remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:92791   |   URL:http://www.securityfocus.com/bid/92791   |   IDEFENSE:20160913 Microsoft Office Excel Arbitrary Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1227   |   MS:MS16-107   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-107   |   SECTRACK:1036785   |   URL:http://www.securitytracker.com/id/1036785",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3359,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Office Compatibility Pack SP3, and Excel Viewer allow remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability.""","IDEFENSE:20160913 Microsoft Office Excel OOB Read Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1228   |   MS:MS16-107   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-107   |   SECTRACK:1036785   |   URL:http://www.securitytracker.com/id/1036785",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3360,Candidate,"Microsoft PowerPoint 2007 SP3, PowerPoint 2010 SP2, PowerPoint 2013 SP1, PowerPoint 2013 RT SP1, PowerPoint 2016 for Mac, Office Compatibility Pack SP3, PowerPoint Viewer, SharePoint Server 2013 SP1, Office Web Apps 2010 SP2, and Office Web Apps Server 2013 SP1 allow remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:92796   |   URL:http://www.securityfocus.com/bid/92796   |   MS:MS16-107   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-107   |   SECTRACK:1036785   |   URL:http://www.securitytracker.com/id/1036785",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3361,Candidate,"Microsoft Excel 2010 SP2 allows remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:92798   |   URL:http://www.securityfocus.com/bid/92798   |   MS:MS16-107   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-107   |   SECTRACK:1036785   |   URL:http://www.securitytracker.com/id/1036785",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3362,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel 2016, Office Compatibility Pack SP3, Excel Viewer, Excel Services on SharePoint Server 2007 SP3, Excel Services on SharePoint Server 2010 SP2, Excel Automation Services on SharePoint Server 2013 SP1, and Office Online Server allow remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3365.","BID:92799   |   URL:http://www.securityfocus.com/bid/92799   |   MS:MS16-107   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-107   |   SECTRACK:1036785   |   URL:http://www.securitytracker.com/id/1036785",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3363,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel 2016, Office Compatibility Pack SP3, and Excel Viewer allow remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3381.","BID:92801   |   URL:http://www.securityfocus.com/bid/92801   |   MISC:https://medium.com/@steventseeley/ms16-107-microsoft-office-excel-eof-record-type-confusion-remote-code-execution-vulnerability-1105d52764ff   |   MS:MS16-107   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-107   |   SECTRACK:1036785   |   URL:http://www.securitytracker.com/id/1036785",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3364,Candidate,"Microsoft Visio 2016 allows remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:92803   |   URL:http://www.securityfocus.com/bid/92803   |   MS:MS16-107   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-107   |   SECTRACK:1036785   |   URL:http://www.securitytracker.com/id/1036785",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3365,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel 2016, Office Compatibility Pack SP3, Excel Viewer, Excel Services on SharePoint Server 2007 SP3, Excel Services on SharePoint Server 2010 SP2, Excel Automation Services on SharePoint Server 2013 SP1, and Office Online Server allow remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3362.","BID:92804   |   URL:http://www.securityfocus.com/bid/92804   |   MS:MS16-107   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-107   |   SECTRACK:1036785   |   URL:http://www.securitytracker.com/id/1036785",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3366,Candidate,"Microsoft Outlook 2007 SP3, Outlook 2010 SP2, Outlook 2013 SP1, Outlook 2013 RT SP1, Outlook 2016, and Outlook 2016 for Mac do not properly implement RFC 2046, which allows remote attackers to bypass virus or spam detection via crafted MIME data in an e-mail attachment, aka ""Microsoft Office Spoofing Vulnerability.""","BID:92831   |   URL:http://www.securityfocus.com/bid/92831   |   MS:MS16-107   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-107   |   SECTRACK:1036785   |   URL:http://www.securitytracker.com/id/1036785",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3367,Candidate,"StringBuilder in Microsoft Silverlight 5 before 5.1.50709.0 does not properly allocate memory for string-insert and string-append operations, which allows remote attackers to execute arbitrary code via a crafted web site, aka ""Microsoft Silverlight Memory Corruption Vulnerability.""","BID:92837   |   URL:http://www.securityfocus.com/bid/92837   |   MS:MS16-109   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-109   |   SECTRACK:1036795   |   URL:http://www.securitytracker.com/id/1036795",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3368,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allow remote authenticated users to execute arbitrary code by leveraging a domain account to make a crafted request, aka ""Windows Remote Code Execution Vulnerability.""","BID:92847   |   URL:http://www.securityfocus.com/bid/92847   |   MS:MS16-110   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-110   |   SECTRACK:1036798   |   URL:http://www.securitytracker.com/id/1036798",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3369,Candidate,"Microsoft Windows 10 Gold and 1511 allows attackers to cause a denial of service via unspecified vectors, aka ""Windows Denial of Service Vulnerability.""","BID:92850   |   URL:http://www.securityfocus.com/bid/92850   |   MS:MS16-110   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-110   |   SECTRACK:1036798   |   URL:http://www.securitytracker.com/id/1036798",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3370,Candidate,"The PDF library in Microsoft Edge, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allows remote attackers to obtain sensitive information via a crafted web site, aka ""PDF Library Information Disclosure Vulnerability,"" a different vulnerability than CVE-2016-3374.","BID:92839   |   URL:http://www.securityfocus.com/bid/92839   |   MS:MS16-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-105   |   MS:MS16-115   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-115   |   SECTRACK:1036789   |   URL:http://www.securitytracker.com/id/1036789",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3371,Candidate,"The kernel API in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 does not properly enforce permissions, which allows local users to obtain sensitive information via a crafted application, aka ""Windows Kernel Elevation of Privilege Vulnerability.""","BID:92814   |   URL:http://www.securityfocus.com/bid/92814   |   EXPLOIT-DB:40429   |   URL:https://www.exploit-db.com/exploits/40429/   |   MS:MS16-111   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-111   |   SECTRACK:1036802   |   URL:http://www.securitytracker.com/id/1036802",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3372,Candidate,"The kernel API in Microsoft Windows Vista SP2 and Windows Server 2008 SP2 does not properly enforce permissions, which allows local users to spoof processes, spoof inter-process communication, or cause a denial of service via a crafted application, aka ""Windows Kernel Elevation of Privilege Vulnerability.""","BID:92815   |   URL:http://www.securityfocus.com/bid/92815   |   MS:MS16-111   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-111   |   SECTRACK:1036802   |   URL:http://www.securitytracker.com/id/1036802",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3373,Candidate,"The kernel API in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 does not properly implement registry access control, which allows local users to obtain sensitive account information via a crafted application, aka ""Windows Kernel Elevation of Privilege Vulnerability.""","BID:92845   |   URL:http://www.securityfocus.com/bid/92845   |   EXPLOIT-DB:40430   |   URL:https://www.exploit-db.com/exploits/40430/   |   MS:MS16-111   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-111   |   SECTRACK:1036802   |   URL:http://www.securitytracker.com/id/1036802",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3374,Candidate,"The PDF library in Microsoft Edge, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allows remote attackers to obtain sensitive information via a crafted web site, aka ""PDF Library Information Disclosure Vulnerability,"" a different vulnerability than CVE-2016-3370.","BID:92838   |   URL:http://www.securityfocus.com/bid/92838   |   MISC:http://blog.malerisch.net/2016/09/microsoft--out-of-bounds-read-pdf-library-cve-2016-3374.html   |   MISC:http://srcincite.io/advisories/src-2016-39/   |   MS:MS16-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-105   |   MS:MS16-115   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-115   |   SECTRACK:1036789   |   URL:http://www.securitytracker.com/id/1036789",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3375,Candidate,"The OLE Automation mechanism and VBScript scripting engine in Microsoft Internet Explorer 9 through 11, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability.""","BID:92835   |   URL:http://www.securityfocus.com/bid/92835   |   MS:MS16-104   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-104   |   MS:MS16-116   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-116   |   SECTRACK:1036788   |   URL:http://www.securitytracker.com/id/1036788",Assigned (20160315),"None (candidate not yet proposed)",""
