"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-40400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40402,Candidate,"Wedding Planner v1.0 was discovered to contain a SQL injection vulnerability via the booking parameter at /admin/client_assign.php.","MISC:https://github.com/wshark00/Bug_report/blob/main/vendors/pushpam02/wedding-planner/SQLi-1.md",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40403,Candidate,"Wedding Planner v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/feature_edit.php.","MISC:https://github.com/wshark00/Bug_report/blob/main/vendors/pushpam02/wedding-planner/SQLi-3.md",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40404,Candidate,"Wedding Planner v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/select.php.","MISC:https://github.com/wshark00/Bug_report/blob/main/vendors/pushpam02/wedding-planner/SQLi-2.md",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40405,Candidate,"WoWonder Social Network Platform v4.1.2 was discovered to contain a SQL injection vulnerability via the offset parameter at requests.php?f=load-my-blogs.","MISC:https://github.com/nhiephon/Research",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40407,Candidate,"A zip slip vulnerability in the file upload function of Chamilo v1.11 allows attackers to execute arbitrary code via a crafted Zip file.","CONFIRM:https://support.chamilo.org/projects/chamilo-18/wiki/Security_issues#Issue-94-2022-09-06-High-impact-Moderate-risk-Authenticated-RCE-via-zipslip-attack-in-file-upload   |   MISC:https://github.com/alexmackey/security-research/blob/main/chamilo/ChamiloRceViaZipSlip.md   |   MISC:https://github.com/chamilo/chamilo-lms",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40408,Candidate,"FeehiCMS v2.1.1 was discovered to contain a cross-site scripting (XSS) vulnerability via a crafted payload injected into the Comment box under the Single Page module.","MISC:https://github.com/liufee/feehicms/issues/3",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4041,Candidate,"Incorrect Privilege Assignment vulnerability in Hitachi Storage Plug-in for VMware vCenter allows remote authenticated users to cause privilege escalation. This issue affects Hitachi Storage Plug-in for VMware vCenter: from 04.8.0 before 04.9.1.","MISC:https://www.hitachi.com/products/it/software/security/info/vuls/hitachi-sec-2023-103/index.html   |   URL:https://www.hitachi.com/products/it/software/security/info/vuls/hitachi-sec-2023-103/index.html",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-40410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4042,Candidate,"The Paytium: Mollie payment forms & donations WordPress plugin before 4.3.7 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/8ec76242-717d-4d2d-9c0f-3056cd7c2c90   |   URL:https://wpscan.com/vulnerability/8ec76242-717d-4d2d-9c0f-3056cd7c2c90",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-40420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40424,Candidate,"The d8s-urls for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. A potential code execution backdoor inserted by third parties is the democritus-networking package. The affected version of d8s-urls is 0.1.0","MISC:https://github.com/democritus-project/d8s-urls/issues/9   |   MISC:https://pypi.org/project/democritus-networking/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40425,Candidate,"The d8s-html for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-networking package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-html/issues/11   |   MISC:https://pypi.org/project/democritus-networking/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40426,Candidate,"The d8s-asns for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-networking package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-asns/issues/8   |   MISC:https://pypi.org/project/democritus-networking/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40427,Candidate,"The d8s-domains for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-networking package. The affected version is 0.1.0","MISC:https://github.com/democritus-project/d8s-domains/issues/7   |   MISC:https://pypi.org/project/democritus-networking/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40428,Candidate,"The d8s-mpeg for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-networking package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-mpeg/issues/5   |   MISC:https://pypi.org/project/democritus-networking/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40429,Candidate,"The d8s-ip-addresses for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-networking package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-ip-addresses/issues/12   |   MISC:https://pypi.org/project/democritus-networking/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4043,Candidate,"The WP Custom Admin Interface WordPress plugin before 7.29 unserialize user input provided via the settings, which could allow high privilege users such as admin to perform PHP Object Injection when a suitable gadget is present.","MISC:https://wpscan.com/vulnerability/ffff8c83-0a59-450a-9b40-c7f3af7205fc   |   URL:https://wpscan.com/vulnerability/ffff8c83-0a59-450a-9b40-c7f3af7205fc",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-40430,Candidate,"The d8s-utility for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-networking package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-utility/issues/9   |   MISC:https://pypi.org/project/democritus-networking/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40431,Candidate,"The d8s-pdfs for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-networking package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-pdfs/issues/5   |   MISC:https://pypi.org/project/democritus-networking/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40432,Candidate,"The d8s-strings for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-hypothesis package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-strings/issues/21   |   MISC:https://pypi.org/project/d8s-strings/   |   MISC:https://pypi.org/project/democritus-hypothesis/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40434,Candidate,"Softr v2.0 was discovered to be vulnerable to HTML injection via the Name field of the Account page.","MISC:http://softr.com   |   MISC:https://isaghojaria.medium.com/softr-v2-0-was-discovered-to-be-vulnerable-to-html-injection-via-the-name-field-of-the-account-page-c6fbd3162254   |   MISC:https://www.softr.io/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40435,Candidate,"Employee Performance Evaluation System v1.0 was discovered to contain a persistent cross-site scripting (XSS) vulnerability via adding new entries under the Departments and Designations module.","MISC:http://employee.com   |   MISC:https://isaghojaria.medium.com/employee-performance-evaluation-system-v1-0-fdf7eb5eaf92   |   MISC:https://www.sourcecodester.com",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40438,Candidate,"Buffer overflow vulnerability in function AP4_MemoryByteStream::WritePartial in mp42aac in Bento4 v1.6.0-639, allows attackers to cause a denial of service via a crafted file.","MISC:https://github.com/axiomatic-systems/Bento4/issues/751",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40439,Candidate,"An memory leak issue was discovered in AP4_StdcFileByteStream::Create in mp42ts in Bento4 v1.6.0-639, allows attackers to cause a denial of service via a crafted file.","MISC:https://github.com/axiomatic-systems/Bento4/issues/750",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4044,Candidate,"A denial-of-service vulnerability in Mattermost allows an authenticated user to crash the server via multiple large autoresponder messages.","MISC:https://hackerone.com/reports/1680241   |   URL:https://hackerone.com/reports/1680241   |   MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-40440,Candidate,"mxGraph v4.2.2 was discovered to contain a cross-site scripting (XSS) vulnerability via the setTooltips() function.","MISC:http://mxgraph.com   |   MISC:https://github.com/SxB64/mxgraph-xss-vul/wiki   |   MISC:https://github.com/jgraph/mxgraph",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40443,Candidate,"An absolute path traversal vulnerability in ZZCMS 2022 allows attackers to obtain sensitive information via a crafted GET request sent to /one/siteinfo.php.","MISC:https://github.com/liong007/ZZCMS/issues/1",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40444,Candidate,"ZZCMS 2022 was discovered to contain a full path disclosure vulnerability via the page /admin/index.PHP? _server.","MISC:https://github.com/liong007/ZZCMS/issues/2",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40446,Candidate,"ZZCMS 2022 was discovered to contain a SQL injection vulnerability via the component /admin/sendmailto.php?tomail=&groupid=.","MISC:https://github.com/liong007/ZZCMS/issues/4",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40447,Candidate,"ZZCMS 2022 was discovered to contain a SQL injection vulnerability via the keyword parameter at /admin/baojia_list.php.","MISC:https://github.com/liong007/ZZCMS/issues/5",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4045,Candidate,"A denial-of-service vulnerability in the Mattermost allows an authenticated user to crash the server via multiple requests to one of the API endpoints which could fetch a large amount of data.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-40450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-40460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
