"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3860,Candidate,"The Visual Email Designer for WooCommerce WordPress plugin before 1.7.2 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by users with a role as low as author.","MISC:https://wpscan.com/vulnerability/d99ce21f-fbb6-429c-aa3b-19c4a5eb7557   |   URL:https://wpscan.com/vulnerability/d99ce21f-fbb6-429c-aa3b-19c4a5eb7557",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-38600,Candidate,"Mplayer SVN-r38374-13.0.1 is vulnerable to Memory Leak via vf.c and vf_vo.c.","MISC:https://trac.mplayerhq.hu/ticket/2390#comment:2",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38605,Candidate,"Church Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/edit_event.php.","MISC:https://github.com/sunaono1/bug_report/blob/main/vendors/Godfrey%20De%20Blessed/church-management-system/SQLi-1.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38606,Candidate,"Garage Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /garage/editcategory.php.","MISC:https://github.com/sunaono1/bug_report/blob/main/vendors/mayuri_k/garage-management-system/SQLi-1.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3861,Candidate,"The Betheme theme for WordPress is vulnerable to PHP Object Injection in versions up to, and including, 26.5.1.4 via deserialization of untrusted input supplied via the import, mfn-items-import-page, and mfn-items-import parameters passed through the mfn_builder_import, mfn_builder_import_page, importdata, importsinglepage, and importfromclipboard functions. This makes it possible for authenticated attackers, with contributor level permissions and above to inject a PHP Object. The additional presence of a POP chain would make it possible for attackers to execute code, retrieve sensitive data, delete files, etc..","MISC:https://github.com/MrTuxracer/advisories/blob/master/CVEs/CVE-2022-3861.txt   |   URL:https://github.com/MrTuxracer/advisories/blob/master/CVEs/CVE-2022-3861.txt   |   MISC:https://muffingroup.com/betheme/   |   URL:https://muffingroup.com/betheme/   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3861   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3861",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-38610,Candidate,"Garage Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /garage/editclient.php.","MISC:https://github.com/sunaono1/bug_report/blob/main/vendors/mayuri_k/garage-management-system/SQLi-2.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38611,Candidate,"Incorrect access control in Watchdog Anti-Virus v1.4.158 allows attackers to perform a DLL hijacking attack and execute arbitrary code via a crafted binary.","MISC:https://gist.github.com/dru1d-foofus/835423de77c3522d53b9e7bdf5a28dfe",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38613,Candidate,"A Path Traversal vulnerability in SmartVista Cardgen v3.28.0 allows authenticated attackers to read arbitrary files in the system.","MISC:http://bpcbt.com   |   MISC:http://smartvista.com   |   MISC:https://tf1t.gitbook.io/mycve/smartvista/smartvista-cardgen/path-traversal-in-smartvista-cardgen-version-3.28.0-cve-2022-38613",Assigned (20220822),"None (candidate not yet proposed)",""
