"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-10397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-1040,Candidate,"A denial of service vulnerability exists in the way that the Windows Code Integrity Module performs hashing, aka ""Windows Code Integrity Module Denial of Service Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:104389   |   URL:http://www.securityfocus.com/bid/104389   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-1040   |   SECTRACK:1041112   |   URL:http://www.securitytracker.com/id/1041112",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-10400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10403,Candidate,"An issue was discovered in F-Secure XFENCE and Little Flocker. A maliciously crafted Universal/fat binary can evade third-party code signing checks. By not completing full inspection of the Universal/fat binary, the user of the third-party tool will believe that the code is signed by Apple, but the malicious unsigned code will execute.","MISC:https://www.okta.com/security-blog/2018/06/issues-around-third-party-apple-code-signing-checks/",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10404,Candidate,"An issue was discovered in Objective-See KnockKnock, LuLu, TaskExplorer, WhatsYourSign, and procInfo. A maliciously crafted Universal/fat binary can evade third-party code signing checks. By not completing full inspection of the Universal/fat binary, the user of the third-party tool will believe that the code is signed by Apple, but the malicious unsigned code will execute.","MISC:https://www.okta.com/security-blog/2018/06/issues-around-third-party-apple-code-signing-checks/",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10405,Candidate,"An issue was discovered in Google Santa and molcodesignchecker. A maliciously crafted Universal/fat binary can evade third-party code signing checks. By not completing full inspection of the Universal/fat binary, the user of the third-party tool will believe that the code is signed by Apple, but the malicious unsigned code will execute.","MISC:https://www.okta.com/security-blog/2018/06/issues-around-third-party-apple-code-signing-checks/",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10406,Candidate,"An issue was discovered in Yelp OSXCollector. A maliciously crafted Universal/fat binary can evade third-party code signing checks. By not completing full inspection of the Universal/fat binary, the user of the third-party tool will believe that the code is signed by Apple, but the malicious unsigned code will execute.","MISC:https://www.okta.com/security-blog/2018/06/issues-around-third-party-apple-code-signing-checks/",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10407,Candidate,"An issue was discovered in Carbon Black Cb Response. A maliciously crafted Universal/fat binary can evade third-party code signing checks. By not completing full inspection of the Universal/fat binary, the user of the third-party tool will believe that the code is signed by Apple, but the malicious unsigned code will execute.","MISC:https://www.okta.com/security-blog/2018/06/issues-around-third-party-apple-code-signing-checks/",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10408,Candidate,"An issue was discovered in VirusTotal. A maliciously crafted Universal/fat binary can evade third-party code signing checks. By not completing full inspection of the Universal/fat binary, the user of the third-party tool will believe that the code is signed by Apple, but the malicious unsigned code will execute.","MISC:https://www.okta.com/security-blog/2018/06/issues-around-third-party-apple-code-signing-checks/",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-1041,Candidate,"A vulnerability was found in the way RemoteMessageChannel, introduced in jboss-remoting versions 3.3.10, reads from an empty buffer. An attacker could use this flaw to cause denial of service via high CPU caused by an infinite loop.","MISC:1040323   |   URL:http://www.securitytracker.com/id/1040323   |   MISC:44099   |   URL:https://www.exploit-db.com/exploits/44099/   |   MISC:RHSA-2018:0268   |   URL:https://access.redhat.com/errata/RHSA-2018:0268   |   MISC:RHSA-2018:0269   |   URL:https://access.redhat.com/errata/RHSA-2018:0269   |   MISC:RHSA-2018:0270   |   URL:https://access.redhat.com/errata/RHSA-2018:0270   |   MISC:RHSA-2018:0271   |   URL:https://access.redhat.com/errata/RHSA-2018:0271   |   MISC:RHSA-2018:0275   |   URL:https://access.redhat.com/errata/RHSA-2018:0275   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1530457   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1530457",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-1042,Candidate,"Moodle 3.x has Server Side Request Forgery in the filepicker.","BID:102752   |   URL:http://www.securityfocus.com/bid/102752   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=364381   |   MISC:http://packetstormsecurity.com/files/153766/Moodle-Filepicker-3.5.2-Server-Side-Request-Forgery.html",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180425),"None (candidate not yet proposed)",""
CVE-2018-10422,Candidate,"An issue was discovered in HongCMS 3.0.0. The post news feature has Stored XSS via the content field.","MISC:https://github.com/Neeke/HongCMS/issues/2",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10423,Candidate,"mc-admin/post.php in MiniCMS 1.10 allows remote attackers to obtain a directory listing of the top-level directory of the web root via a link that becomes available after posting an article.","MISC:https://github.com/bg5sbk/MiniCMS/issues/18",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10424,Candidate,"mc-admin/post-edit.php in MiniCMS 1.10 allows full path disclosure via a modified id field.","MISC:https://github.com/bg5sbk/MiniCMS/issues/18",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10425,Candidate,"An issue was discovered in Shanghai 2345 Security Guard 3.7.0. 2345MPCSafe.exe, 2345SafeTray.exe, and 2345Speedup.exe allow local users to bypass intended process protections, and consequently terminate processes, because SetParent is not properly considered.","MISC:https://github.com/rebol0x6c/2345poc",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10428,Candidate,"ILIAS before 5.1.26, 5.2.x before 5.2.15, and 5.3.x before 5.3.4, due to inconsistencies in parameter handling, is vulnerable to various instances of reflected cross-site-scripting.","BUGTRAQ:20180518 [SYSS-2018-007] ILIAS e-Learning - Reflected Cross-Site-Scripting   |   URL:http://www.securityfocus.com/archive/1/542025/100/0/threaded   |   CONFIRM:https://www.ilias.de/docu/ilias.php?ref_id=1719&from_page=116793&obj_id=116793&cmd=layout&cmdClass=illmpresentationgui&cmdNode=wc&baseClass=ilLMPresentationGUI   |   CONFIRM:https://www.ilias.de/docu/ilias.php?ref_id=1719&from_page=116805&obj_id=116799&cmd=layout&cmdClass=illmpresentationgui&cmdNode=wc&baseClass=ilLMPresentationGUI   |   CONFIRM:https://www.ilias.de/docu/ilias.php?ref_id=1719&obj_id=116792&from_page=116805&cmd=layout&cmdClass=illmpresentationgui&cmdNode=wc&baseClass=ilLMPresentationGUI   |   MISC:http://packetstormsecurity.com/files/147726/ILIAS-5.3.2-5.2.14-5.1.25-Cross-Site-Scripting.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-007.txt",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10429,Candidate,"Cosmo 1.0.0Beta6 allows attackers to execute arbitrary PHP code via the Database Prefix field on the Database Info screen of install.php.","MISC:https://github.com/CosmoCMS/Cosmo/issues/405",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-1043,Candidate,"In Moodle 3.x, the setting for blocked hosts list can be bypassed with multiple A record hostnames.","BID:102769   |   URL:http://www.securityfocus.com/bid/102769   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=364382",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10430,Candidate,"An issue was discovered in DiliCMS (aka DiligentCMS) 2.4.0. There is a Stored XSS Vulnerability in the fourth textbox of ""System setting->site setting"" of admin/index.php.","MISC:https://github.com/chekun/DiliCMS/issues/57",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10431,Candidate,"D-Link DIR-615 2.5.17 devices allow Remote Code Execution via shell metacharacters in the Host field of the System / Traceroute screen.","MISC:https://github.com/imsebao/404team/blob/master/dlink/dlink_dir615_rce.md",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10432,Candidate,"Pexip Infinity before 18 allows Remote Denial of Service (TLS handshakes in RTMP).","CONFIRM:https://docs.pexip.com/admin/security_bulletins.htm   |   MISC:https://docs.pexip.com/admin/whats_new.htm",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
