"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0179,Candidate,"libmikmod 3.1.11 through 3.2.0, as used by MikMod and possibly other products, allows user-assisted attackers to cause a denial of service (application crash) by loading an XM file.","BID:33240   |   URL:http://www.securityfocus.com/bid/33240   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=479833   |   FEDORA:FEDORA-2009-9095   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg01305.html   |   FEDORA:FEDORA-2009-9112   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg01312.html   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=476339   |   MLIST:[oss-security] 20090113 CVE Request -- libmikmod   |   URL:http://openwall.com/lists/oss-security/2009/01/13/2   |   SECUNIA:34259   |   URL:http://secunia.com/advisories/34259   |   SUSE:SUSE-SR:2009:006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00001.html",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0180,Candidate,"Certain Fedora build scripts for nfs-utils before 1.1.2-9.fc9 on Fedora 9, and before 1.1.4-6.fc10 on Fedora 10, omit TCP Wrapper support, which might allow remote attackers to bypass intended access restrictions, possibly a related issue to CVE-2008-1376.","BID:33294   |   URL:http://www.securityfocus.com/bid/33294   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=477864   |   FEDORA:FEDORA-2009-0266   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-January/msg00376.html   |   FEDORA:FEDORA-2009-0297   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-January/msg00526.html   |   SECUNIA:33545   |   URL:http://secunia.com/advisories/33545   |   XF:nfsutils-tcpwrapper-security-bypass(48058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48058",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0181,Candidate,"Buffer overflow in VUPlayer allows user-assisted attackers to have an unknown impact via a long file, as demonstrated by a file composed entirely of 'A' characters.","BUGTRAQ:20090106 VUPLAYER BufferOver flow POC   |   URL:http://www.securityfocus.com/archive/1/499810/100/0/threaded   |   SREASON:4921   |   URL:http://securityreason.com/securityalert/4921   |   XF:vuplayer-file-bo(48169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48169",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0182,Candidate,"Buffer overflow in VUPlayer 2.49 and earlier allows user-assisted attackers to execute arbitrary code via a long URL in a File line in a .pls file, as demonstrated by an http URL on a File1 line.","EXPLOIT-DB:7695   |   URL:https://www.exploit-db.com/exploits/7695   |   MISC:http://packetstormsecurity.com/files/165489/VUPlayer-2.49-Buffer-Overflow.html   |   SREASON:4923   |   URL:http://securityreason.com/securityalert/4923   |   XF:vuplayer-fileline-bo(48170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48170",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0183,Candidate,"Stack-based buffer overflow in Remote Control Server in Free Download Manager (FDM) 2.5 Build 758 and 3.0 Build 844 allows remote attackers to execute arbitrary code via a long Authorization header in an HTTP request.","BID:33554   |   URL:http://www.securityfocus.com/bid/33554   |   BUGTRAQ:20090202 Secunia Research: Free Download Manager Remote Control Server Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/500604/100/0/threaded   |   EXPLOIT-DB:7986   |   URL:https://www.exploit-db.com/exploits/7986   |   MISC:http://secunia.com/secunia_research/2009-3/   |   OSVDB:51745   |   URL:http://osvdb.org/51745   |   SECUNIA:33524   |   URL:http://secunia.com/advisories/33524   |   VUPEN:ADV-2009-0302   |   URL:http://www.vupen.com/english/advisories/2009/0302",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0184,Candidate,"Multiple buffer overflows in the torrent parsing implementation in Free Download Manager (FDM) 2.5 Build 758 and 3.0 Build 844 allow remote attackers to execute arbitrary code via (1) a long file name within a torrent file, (2) a long tracker URL in a torrent file, or (3) a long comment in a torrent file.","BID:33555   |   URL:http://www.securityfocus.com/bid/33555   |   BUGTRAQ:20090202 Secunia Research: Free Download Manager Torrent Parsing Buffer Overflows   |   URL:http://www.securityfocus.com/archive/1/500605/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2009-5/   |   SECUNIA:33524   |   URL:http://secunia.com/advisories/33524   |   VUPEN:ADV-2009-0302   |   URL:http://www.vupen.com/english/advisories/2009/0302",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0185,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.6.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via crafted MS ADPCM encoded audio data in an AVI movie file.","APPLE:APPLE-SA-2009-06-01-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00000.html   |   BID:35163   |   URL:http://www.securityfocus.com/bid/35163   |   BUGTRAQ:20090602 Secunia Research: Apple QuickTime MS ADPCM Encoding Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/504006/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT3591   |   MISC:http://secunia.com/secunia_research/2009-6/   |   OSVDB:54879   |   URL:http://osvdb.org/54879   |   OVAL:oval:org.mitre.oval:def:15727   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15727   |   SECTRACK:1022314   |   URL:http://www.securitytracker.com/id?1022314   |   SECUNIA:35091   |   URL:http://secunia.com/advisories/35091   |   VUPEN:ADV-2009-1469   |   URL:http://www.vupen.com/english/advisories/2009/1469   |   XF:quicktime-msadpcm-bo(50894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50894",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0186,Candidate,"Integer overflow in libsndfile 1.0.18, as used in Winamp and other products, allows context-dependent attackers to execute arbitrary code via crafted description chunks in a CAF audio file, leading to a heap-based buffer overflow.","BID:33963   |   URL:http://www.securityfocus.com/bid/33963   |   BUGTRAQ:20090303 Secunia Research: Winamp CAF Processing Integer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/501399/100/0/threaded   |   BUGTRAQ:20090303 Secunia Research: libsndfile CAF Processing Integer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/501413/100/0/threaded   |   CONFIRM:http://www.mega-nerd.com/libsndfile/NEWS   |   DEBIAN:DSA-1742   |   URL:http://www.debian.org/security/2009/dsa-1742   |   GENTOO:GLSA-200904-16   |   URL:http://security.gentoo.org/glsa/glsa-200904-16.xml   |   MISC:http://secunia.com/secunia_research/2009-7/   |   MISC:http://secunia.com/secunia_research/2009-8/   |   SECTRACK:1021784   |   URL:http://www.securitytracker.com/id?1021784   |   SECUNIA:33980   |   URL:http://secunia.com/advisories/33980   |   SECUNIA:33981   |   URL:http://secunia.com/advisories/33981   |   SECUNIA:34316   |   URL:http://secunia.com/advisories/34316   |   SECUNIA:34526   |   URL:http://secunia.com/advisories/34526   |   SECUNIA:34642   |   URL:http://secunia.com/advisories/34642   |   SECUNIA:34791   |   URL:http://secunia.com/advisories/34791   |   SUSE:SUSE-SR:2009:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00003.html   |   UBUNTU:USN-749-1   |   URL:http://www.ubuntu.com/usn/USN-749-1   |   VUPEN:ADV-2009-0584   |   URL:http://www.vupen.com/english/advisories/2009/0584   |   VUPEN:ADV-2009-0585   |   URL:http://www.vupen.com/english/advisories/2009/0585   |   XF:libsndfile-caf-bo(49038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49038",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0187,Candidate,"Stack-based buffer overflow in Orbit Downloader 2.8.2 and 2.8.3, and possibly other versions before 2.8.5, allows remote attackers to execute arbitrary code via a crafted HTTP URL with a long host name, which is not properly handled when constructing a ""Connecting"" log message.","BID:33894   |   URL:http://www.securityfocus.com/bid/33894   |   BUGTRAQ:20090225 Secunia Research: Orbit Downloader Long URL Parsing Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/501220/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2009-9/   |   OSVDB:52294   |   URL:http://osvdb.org/52294   |   SECUNIA:33843   |   URL:http://secunia.com/advisories/33843   |   VUPEN:ADV-2009-0521   |   URL:http://www.vupen.com/english/advisories/2009/0521   |   XF:orbitdownloader-connecting-bo(48932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48932",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0188,Candidate,"Apple QuickTime before 7.6.2 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted movie composed of a Sorenson 3 video file.","APPLE:APPLE-SA-2009-06-01-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00000.html   |   BID:35159   |   URL:http://www.securityfocus.com/bid/35159   |   BUGTRAQ:20090602 Secunia Research: QuickTime Sorenson Video 3 Content Parsing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504007/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT3591   |   MISC:http://secunia.com/secunia_research/2009-10/   |   OVAL:oval:org.mitre.oval:def:16085   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16085   |   SECTRACK:1022314   |   URL:http://www.securitytracker.com/id?1022314   |   SECUNIA:35091   |   URL:http://secunia.com/advisories/35091   |   VUPEN:ADV-2009-1469   |   URL:http://www.vupen.com/english/advisories/2009/1469   |   XF:quicktime-sorensonvideo-code-execution(50886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50886",Assigned (20090120),"None (candidate not yet proposed)",""
