"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-20371,Candidate,"In dm_bow_dtr and related functions of dm-bow.c, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-195565510References: Upstream kernel","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20372,Candidate,"In exynos5_i2c_irq of (TBD), there is a possible out of bounds write due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-195480799References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20373,Candidate,"In st21nfc_loc_set_polaritymode of fc/st21nfc.c, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-208269510References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20374,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20375,Candidate,"In LteRrcNrProAsnDecode of LteRrcNr_Codec.c, there is a possible out of bounds read due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-180956894References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20376,Candidate,"In trusty_log_seq_start of trusty-log.c, there is a possible use after free due to improper locking. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-216130110References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20377,Candidate,"In TBD of keymaster_ipc.cpp, there is a possible to force gatekeeper, fingerprint, and faceauth to use a known HMAC key. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-222339795References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20378,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-234657153References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20379,Candidate,"In lwis_buffer_alloc of lwis_buffer.c, there is a possible arbitrary code execution due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-209436980References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-20380,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-212625740References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20381,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-188935887References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20382,Candidate,"In (TBD) of (TBD), there is a possible out of bounds write due to kernel stack overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-214245176References: Upstream kernel","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20383,Candidate,"In AllocateInternalBuffers of g3aa_buffer_allocator.cc, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-222408847References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20384,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-211727306References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20385,Candidate,"a function called 'nla_parse', do not check the len of para, it will check nla_type (which can be controlled by userspace) with 'maxtype' (in this case, it is GSCAN_MAX), then it access polciy array 'policy[type]', which OOB access happens.Product: AndroidVersions: Android SoCAndroid ID: A-238379819","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20386,Candidate,"Summary:Product: AndroidVersions: Android SoCAndroid ID: A-238227328","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20387,Candidate,"Summary:Product: AndroidVersions: Android SoCAndroid ID: A-238227324","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20388,Candidate,"Summary:Product: AndroidVersions: Android SoCAndroid ID: A-238227323","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20389,Candidate,"Summary:Product: AndroidVersions: Android SoCAndroid ID: A-238257004","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2039,Candidate,"The Free Live Chat Support plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including 1.0.11. This is due to missing nonce protection on the livesupporti_settings() function found in the ~/livesupporti.php file. This makes it possible for unauthenticated attackers to inject malicious web scripts into the page, granted they can trick a site's administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/livesupporti/trunk/livesupporti.php#L67   |   URL:https://plugins.trac.wordpress.org/browser/livesupporti/trunk/livesupporti.php#L67   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2039   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2039",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-20390,Candidate,"Summary:Product: AndroidVersions: Android SoCAndroid ID: A-238257002","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20391,Candidate,"Summary:Product: AndroidVersions: Android SoCAndroid ID: A-238257000","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20392,Candidate,"In declareDuplicatePermission of ParsedPermissionUtils.java, there is a possible way to obtain a dangerous permission without user consent due to improper input validation. This could lead to local escalation of privilege during app installation or upgrade with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-213323615","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20393,Candidate,"In extract3GPPGlobalDescriptions of TextDescriptions.cpp, there is a possible out of bounds read due to an integer overflow. This could lead to local information disclosure from the media server with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12LAndroid ID: A-233735886","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20394,Candidate,"In getInputMethodWindowVisibleHeight of InputMethodManagerService.java, there is a possible way to determine when another app is showing an IME due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-204906124","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
