"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5655,Candidate,"Multiple SQL injection vulnerabilities in MyioSoft EasyBookMarker 4.0 allow remote attackers to execute arbitrary SQL commands via the (1) delete_folder and (2) delete_link parameters to unspecified vectors, possibly to (a) plugins/bookmarker/bookmarker_backend.php or (b) ajaxp.php, different vectors than CVE-2008-5654.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2008-3075   |   URL:http://www.vupen.com/english/advisories/2008/3075   |   XF:easybookmarker-multiple-sql-injection(47684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47684",Assigned (20081217),"None (candidate not yet proposed)",""
CVE-2008-5656,Candidate,"Cross-site scripting (XSS) vulnerability in the frontend plugin for the felogin system extension in TYPO3 4.2.0, 4.2.1 and 4.2.2 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:32284   |   URL:http://www.securityfocus.com/bid/32284   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20081113-2/   |   XF:typo3-felogin-xss(46591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46591",Assigned (20081217),"None (candidate not yet proposed)",""
CVE-2008-5657,Candidate,"CRLF injection vulnerability in Quassel Core before 0.3.0.3 allows remote attackers to spoof IRC messages as other users via a crafted CTCP message.","BID:31973   |   URL:http://www.securityfocus.com/bid/31973   |   BUGTRAQ:20081028 Quassel IRC: connection hijacking   |   URL:http://www.securityfocus.com/archive/1/497882/30/0/threaded   |   BUGTRAQ:20081028 Re: Quassel IRC: connection hijacking   |   URL:http://www.securityfocus.com/archive/1/497884   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=506550   |   CONFIRM:http://quassel-irc.org/node/89   |   FEDORA:FEDORA-2008-9658   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-November/msg00354.html   |   MISC:http://wouter.coekaerts.be/site/security/quassel-ctcp   |   SECUNIA:32470   |   URL:http://secunia.com/advisories/32470   |   SECUNIA:32692   |   URL:http://secunia.com/advisories/32692   |   VUPEN:ADV-2008-3164   |   URL:http://www.vupen.com/english/advisories/2008/3164   |   XF:quasselirc-ctcp-command-execution(46195)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46195",Assigned (20081217),"None (candidate not yet proposed)",""
CVE-2008-5658,Candidate,"Directory traversal vulnerability in the ZipArchive::extractTo function in PHP 5.2.6 and earlier allows context-dependent attackers to write arbitrary files via a ZIP file with a file whose name contains .. (dot dot) sequences.","BID:32625   |   URL:http://www.securityfocus.com/bid/32625   |   BUGTRAQ:20081204 Advisory 06/2008: PHP ZipArchive::extractTo() Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-12/0039.html   |   BUGTRAQ:20090302 rPSA-2009-0035-1 php php-cgi php-imap php-mcrypt php-mysql php-mysqli php-pgsql php-soap php-xsl php5 php5-cgi php5-imap php5-mcrypt php5-mysql php5-mysqli php5-pear php5-pgsql php5-soap php5-xsl   |   URL:http://www.securityfocus.com/archive/1/501376/100/0/threaded   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2009-0035   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.7   |   DEBIAN:DSA-1789   |   URL:http://www.debian.org/security/2009/dsa-1789   |   FEDORA:FEDORA-2009-3768   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01451.html   |   FEDORA:FEDORA-2009-3848   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01465.html   |   HP:HPSBUX02431   |   URL:http://marc.info/?l=bugtraq&m=124654546101607&w=2   |   HP:HPSBUX02465   |   URL:http://marc.info/?l=bugtraq&m=125631037611762&w=2   |   HP:SSRT090085   |   URL:http://marc.info/?l=bugtraq&m=124654546101607&w=2   |   HP:SSRT090192   |   URL:http://marc.info/?l=bugtraq&m=125631037611762&w=2   |   MANDRIVA:MDVSA-2009:045   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:045   |   MISC:http://www.sektioneins.de/advisories/SE-2008-06.txt   |   MLIST:[oss-security] 20081204 CVE for SE-2008-06 in PHP 5.2.7 (ZipArchive)   |   URL:http://www.openwall.com/lists/oss-security/2008/12/04/3   |   OSVDB:50480   |   URL:http://osvdb.org/50480   |   REDHAT:RHSA-2009:0350   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0350.html   |   SECTRACK:1021303   |   URL:http://www.securitytracker.com/id?1021303   |   SECUNIA:35003   |   URL:http://secunia.com/advisories/35003   |   SECUNIA:35306   |   URL:http://secunia.com/advisories/35306   |   SECUNIA:35650   |   URL:http://secunia.com/advisories/35650   |   SUSE:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   XF:php-ziparchive-directory-traversal(47079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47079",Assigned (20081217),"None (candidate not yet proposed)",""
CVE-2008-5659,Candidate,"The gnu.java.security.util.PRNG class in GNU Classpath 0.97.2 and earlier uses a predictable seed based on the system time, which makes it easier for context-dependent attackers to conduct brute force attacks against cryptographic routines that use this class for randomness, as demonstrated against DSA private keys.","CONFIRM:http://gcc.gnu.org/bugzilla/show_bug.cgi?id=38417   |   MLIST:[oss-security] 20081206 CVE request: weak PRNG in GNU Classpath   |   URL:http://www.openwall.com/lists/oss-security/2008/12/06/2   |   XF:classpath-gnujavasecurityutil-weak-security(47574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47574",Assigned (20081217),"None (candidate not yet proposed)",""
CVE-2008-5660,Candidate,"Format string vulnerability in the vinagre_utils_show_error function (src/vinagre-utils.c) in Vinagre 0.5.x before 0.5.2 and 2.x before 2.24.2 might allow remote attackers to execute arbitrary code via format string specifiers in a crafted URI or VNC server response.","BUGTRAQ:20081209 CORE-2008-1127 - Vinagre show_error() format string vulnerability   |   URL:http://www.securityfocus.com/archive/1/499057/100/0/threaded   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=475070   |   EXPLOIT-DB:7401   |   URL:https://www.exploit-db.com/exploits/7401   |   FEDORA:FEDORA-2008-10932   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg00473.html   |   FEDORA:FEDORA-2008-10941   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg00485.html   |   MANDRIVA:MDVSA-2008:240   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:240   |   MISC:http://www.coresecurity.com/content/vinagre-format-string   |   SECUNIA:33041   |   URL:http://secunia.com/advisories/33041   |   SECUNIA:33046   |   URL:http://secunia.com/advisories/33046   |   SECUNIA:33082   |   URL:http://secunia.com/advisories/33082   |   UBUNTU:USN-689-1   |   URL:http://www.ubuntu.com/usn/usn-689-1   |   VUPEN:ADV-2008-3362   |   URL:http://www.vupen.com/english/advisories/2008/3362",Assigned (20081217),"None (candidate not yet proposed)",""
CVE-2008-5661,Candidate,"The IPv4 Forwarding feature in Sun Solaris 10 and OpenSolaris snv_47 through snv_82, with certain patches installed, allows remote attackers to cause a denial of service (panic) via unknown vectors that trigger a NULL pointer dereference.","BID:32861   |   URL:http://www.securityfocus.com/bid/32861   |   SECTRACK:1021413   |   URL:http://www.securitytracker.com/id?1021413   |   SECUNIA:33148   |   URL:http://secunia.com/advisories/33148   |   SUNALERT:241126   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-241126-1   |   XF:solaris-ipv4-forwarding-dos(47378)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47378",Assigned (20081217),"None (candidate not yet proposed)",""
CVE-2008-5662,Candidate,"Multiple buffer overflows in Sun Java Wireless Toolkit (WTK) for CLDC 2.5.2 and earlier allow downloaded programs to execute arbitrary code via unknown vectors.","BID:32862   |   URL:http://www.securityfocus.com/bid/32862   |   SECTRACK:1021414   |   URL:http://www.securitytracker.com/id?1021414   |   SECUNIA:33159   |   URL:http://secunia.com/advisories/33159   |   SUNALERT:1019851   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1019851.1-1   |   SUNALERT:247566   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-247566-1   |   VUPEN:ADV-2008-3439   |   URL:http://www.vupen.com/english/advisories/2008/3439   |   XF:sun-java-wtk-unspecified-bo(47376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47376",Assigned (20081217),"None (candidate not yet proposed)",""
CVE-2008-5663,Candidate,"Multiple unrestricted file upload vulnerabilities in Kusaba 1.0.4 and earlier allow remote authenticated users to execute arbitrary code by uploading a file with an executable extension using (1) load_receiver.php or (2) a shipainter action to paint_save.php, then accessing the uploaded file via a direct request to this file in their user directory.","BID:31668   |   URL:http://www.securityfocus.com/bid/31668   |   BID:31685   |   URL:http://www.securityfocus.com/bid/31685   |   EXPLOIT-DB:6706   |   URL:https://www.exploit-db.com/exploits/6706   |   EXPLOIT-DB:6711   |   URL:https://www.exploit-db.com/exploits/6711   |   SREASON:4782   |   URL:http://securityreason.com/securityalert/4782   |   XF:kusaba-loadreceiver-code-execution(45794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45794   |   XF:kusaba-paintsave-code-execution(45793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45793",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5664,Candidate,"Stack-based buffer overflow in Realtek Media Player (aka Realtek Sound Manager, RtlRack, or rtlrack.exe) 1.15.0.0 allows remote attackers to execute arbitrary code via a crafted playlist (PLA) file.","BID:32860   |   URL:http://www.securityfocus.com/bid/32860   |   EXPLOIT-DB:7492   |   URL:https://www.exploit-db.com/exploits/7492   |   MISC:http://www.shinnai.net/xplits/TXT_n7dMz2jBQsDJFtplslYw.html   |   OSVDB:50715   |   URL:http://osvdb.org/50715   |   SECUNIA:33183   |   URL:http://secunia.com/advisories/33183   |   SREASON:4783   |   URL:http://securityreason.com/securityalert/4783   |   VUPEN:ADV-2008-3446   |   URL:http://www.vupen.com/english/advisories/2008/3446   |   XF:rtlrack-playlist-bo(47380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47380",Assigned (20081218),"None (candidate not yet proposed)",""
