"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9801,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in Safari 13.1.1. A malicious process may cause Safari to launch an application.","MISC:https://support.apple.com/HT211177   |   URL:https://support.apple.com/HT211177",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9802,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in iOS 13.5 and iPadOS 13.5, tvOS 13.4.5, watchOS 6.2.5, Safari 13.1.1, iTunes 12.10.7 for Windows, iCloud for Windows 11.2, iCloud for Windows 7.19. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175   |   MISC:https://support.apple.com/HT211177   |   URL:https://support.apple.com/HT211177   |   MISC:https://support.apple.com/HT211178   |   URL:https://support.apple.com/HT211178   |   MISC:https://support.apple.com/HT211179   |   URL:https://support.apple.com/HT211179   |   MISC:https://support.apple.com/HT211181   |   URL:https://support.apple.com/HT211181",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9803,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in iOS 13.5 and iPadOS 13.5, tvOS 13.4.5, watchOS 6.2.5, Safari 13.1.1, iTunes 12.10.7 for Windows, iCloud for Windows 11.2, iCloud for Windows 7.19. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175   |   MISC:https://support.apple.com/HT211177   |   URL:https://support.apple.com/HT211177   |   MISC:https://support.apple.com/HT211178   |   URL:https://support.apple.com/HT211178   |   MISC:https://support.apple.com/HT211179   |   URL:https://support.apple.com/HT211179   |   MISC:https://support.apple.com/HT211181   |   URL:https://support.apple.com/HT211181",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9804,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in macOS Catalina 10.15.5. Inserting a USB device that sends invalid messages may cause a kernel panic.","MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9805,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in iOS 13.5 and iPadOS 13.5, tvOS 13.4.5, watchOS 6.2.5, Safari 13.1.1, iTunes 12.10.7 for Windows, iCloud for Windows 11.2, iCloud for Windows 7.19. Processing maliciously crafted web content may lead to universal cross site scripting.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175   |   MISC:https://support.apple.com/HT211177   |   URL:https://support.apple.com/HT211177   |   MISC:https://support.apple.com/HT211178   |   URL:https://support.apple.com/HT211178   |   MISC:https://support.apple.com/HT211179   |   URL:https://support.apple.com/HT211179   |   MISC:https://support.apple.com/HT211181   |   URL:https://support.apple.com/HT211181",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9806,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in iOS 13.5 and iPadOS 13.5, tvOS 13.4.5, watchOS 6.2.5, Safari 13.1.1, iTunes 12.10.7 for Windows, iCloud for Windows 11.2, iCloud for Windows 7.19. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175   |   MISC:https://support.apple.com/HT211177   |   URL:https://support.apple.com/HT211177   |   MISC:https://support.apple.com/HT211178   |   URL:https://support.apple.com/HT211178   |   MISC:https://support.apple.com/HT211179   |   URL:https://support.apple.com/HT211179   |   MISC:https://support.apple.com/HT211181   |   URL:https://support.apple.com/HT211181",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9807,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in iOS 13.5 and iPadOS 13.5, tvOS 13.4.5, watchOS 6.2.5, Safari 13.1.1, iTunes 12.10.7 for Windows, iCloud for Windows 11.2, iCloud for Windows 7.19. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175   |   MISC:https://support.apple.com/HT211177   |   URL:https://support.apple.com/HT211177   |   MISC:https://support.apple.com/HT211178   |   URL:https://support.apple.com/HT211178   |   MISC:https://support.apple.com/HT211179   |   URL:https://support.apple.com/HT211179   |   MISC:https://support.apple.com/HT211181   |   URL:https://support.apple.com/HT211181",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9808,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5, watchOS 6.2.5. An application may be able to cause unexpected system termination or write kernel memory.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9809,Candidate,"An information disclosure issue was addressed with improved state management. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5, watchOS 6.2.5. A malicious application may be able to determine kernel memory layout.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9810,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in macOS Catalina 10.15.5. A person with physical access to a Mac may be able to bypass Login Window.","MISC:https://support.apple.com/kb/HT211170   |   URL:https://support.apple.com/kb/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9811,Candidate,"An information disclosure issue was addressed with improved state management. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5, watchOS 6.2.5. A local user may be able to read kernel memory.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9812,Candidate,"An information disclosure issue was addressed with improved state management. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5, watchOS 6.2.5. A local user may be able to read kernel memory.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9813,Candidate,"A logic issue existed resulting in memory corruption. This was addressed with improved state management. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5, watchOS 6.2.5. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9814,Candidate,"A logic issue existed resulting in memory corruption. This was addressed with improved state management. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5, watchOS 6.2.5. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9815,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5, watchOS 6.2.5. Processing a maliciously crafted audio file may lead to arbitrary code execution.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9816,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5, watchOS 6.2.5. Opening a maliciously crafted PDF file may lead to an unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
