"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-1596,Candidate,"The Siemens SPCanywhere application for Android and iOS does not properly verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-185226.pdf",Assigned (20150213),"None (candidate not yet proposed)",""
CVE-2015-1597,Candidate,"The Siemens SPCanywhere application for Android does not use encryption during the loading of code, which allows man-in-the-middle attackers to execute arbitrary code by modifying the client-server data stream.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-185226.pdf",Assigned (20150213),"None (candidate not yet proposed)",""
CVE-2015-1598,Candidate,"The Siemens SPCanywhere application for Android does not properly store application passwords, which allows physically proximate attackers to obtain sensitive information by examining the device filesystem.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-185226.pdf",Assigned (20150213),"None (candidate not yet proposed)",""
CVE-2015-1599,Candidate,"The Siemens SPCanywhere application for iOS allows physically proximate attackers to bypass intended access restrictions by leveraging a filesystem architectural error.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-185226.pdf",Assigned (20150213),"None (candidate not yet proposed)",""
CVE-2015-1600,Candidate,"Information disclosure vulnerability in Netatmo Indoor Module firmware 100 and earlier.","BID:72622   |   URL:http://www.securityfocus.com/bid/72622   |   BUGTRAQ:20150213 CVE-2015-1600 - Netatmo Weather Station Cleartext Password Leak   |   URL:http://www.securityfocus.com/archive/1/534707/100/1600/threaded   |   MISC:http://packetstormsecurity.com/files/130401/Netatmo-Weather-Station-Cleartext-Password-Leak.html   |   MISC:https://isc.sans.edu/forums/diary/Did+You+Remove+That+Debug+Code+Netatmo+Weather+Station+Sending+WPA+Passphrase+in+the+Clear/19327",Assigned (20150213),"None (candidate not yet proposed)",""
CVE-2015-1601,Candidate,"Siemens SIMATIC STEP 7 (TIA Portal) 12 and 13 before 13 SP1 Upd1 allows man-in-the-middle attackers to obtain sensitive information or modify transmitted data via unspecified vectors.","BID:72691   |   URL:http://www.securityfocus.com/bid/72691   |   CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-315836.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-487246.pdf",Assigned (20150213),"None (candidate not yet proposed)",""
CVE-2015-1602,Candidate,"Siemens SIMATIC STEP 7 (TIA Portal) 12 and 13 before 13 SP1 Upd1 improperly stores password data within project files, which makes it easier for local users to determine cleartext (1) protection-level passwords or (2) web-server passwords by leveraging the ability to read these files.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-315836.pdf",Assigned (20150213),"None (candidate not yet proposed)",""
CVE-2015-1603,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Adminsystems CMS before 4.0.2 allow remote attackers to inject arbitrary web script or HTML via the (1) page parameter to index.php or (2) id parameter in a users_users action to asys/site/system.php.","BID:72605   |   URL:http://www.securityfocus.com/bid/72605   |   CONFIRM:https://github.com/kneecht/adminsystems/issues/1   |   CONFIRM:https://github.com/kneecht/adminsystems/releases/tag/4.0.2   |   FULLDISC:20150213 Reflecting XSS vulnerabitlies, unrestricted file upload and underlaying CSRF in Landsknecht Adminsystems CMS v. 4.0.1 (DEV, beta version)   |   URL:http://seclists.org/fulldisclosure/2015/Feb/50   |   MISC:http://packetstormsecurity.com/files/130394/Landsknecht-Adminsystems-CMS-4.0.1-CSRF-XSS-File-Upload.html   |   MISC:http://sroesemann.blogspot.de/2015/01/sroeadv-2015-14.html   |   MISC:http://sroesemann.blogspot.de/2015/02/report-for-advisory-sroeadv-2015-14.html   |   MLIST:[oss-security] 20150213 CVE-Request -- Landsknecht Adminsystems v.4.0.1 (DEV, beta version)  -- Reflecting XSS, unrestricted file-upload and underlaying CSRF   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/11   |   MLIST:[oss-security] 20150213 Re: CVE-Request -- Landsknecht Adminsystems v.4.0.1 (DEV, beta version) -- Reflecting XSS, unrestricted file-upload and underlaying CSRF   |   URL:http://www.openwall.com/lists/oss-security/2015/02/14/1   |   MLIST:[oss-security] 20150214 Re: CVE-Request -- Landsknecht Adminsystems v.4.0.1 (DEV, beta version) -- Reflecting XSS, unrestricted file-upload and underlaying CSRF   |   URL:http://www.openwall.com/lists/oss-security/2015/02/14/5",Assigned (20150214),"None (candidate not yet proposed)",""
CVE-2015-1604,Candidate,"Unrestricted file upload vulnerability in asys/site/files.php in Adminsystems CMS before 4.0.2 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in upload/files/.","BID:72605   |   URL:http://www.securityfocus.com/bid/72605   |   CONFIRM:https://github.com/kneecht/adminsystems/issues/1   |   CONFIRM:https://github.com/kneecht/adminsystems/releases/tag/4.0.2   |   FULLDISC:20150213 Reflecting XSS vulnerabitlies, unrestricted file upload and underlaying CSRF in Landsknecht Adminsystems CMS v. 4.0.1 (DEV, beta version)   |   URL:http://seclists.org/fulldisclosure/2015/Feb/50   |   MISC:http://packetstormsecurity.com/files/130394/Landsknecht-Adminsystems-CMS-4.0.1-CSRF-XSS-File-Upload.html   |   MISC:http://sroesemann.blogspot.de/2015/02/report-for-advisory-sroeadv-2015-14.html   |   MLIST:[oss-security] 20150213 CVE-Request -- Landsknecht Adminsystems v.4.0.1 (DEV, beta version)  -- Reflecting XSS, unrestricted file-upload and underlaying CSRF   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/11   |   MLIST:[oss-security] 20150213 Re: CVE-Request -- Landsknecht Adminsystems v.4.0.1 (DEV, beta version) -- Reflecting XSS, unrestricted file-upload and underlaying CSRF   |   URL:http://www.openwall.com/lists/oss-security/2015/02/14/1   |   MLIST:[oss-security] 20150214 Re: CVE-Request -- Landsknecht Adminsystems v.4.0.1 (DEV, beta version) -- Reflecting XSS, unrestricted file-upload and underlaying CSRF   |   URL:http://www.openwall.com/lists/oss-security/2015/02/14/5",Assigned (20150214),"None (candidate not yet proposed)",""
CVE-2015-1605,Candidate,"Multiple SQL injection vulnerabilities in Dell ScriptLogic Asset Manager (aka Quest Workspace Asset Manager) before 9.5 allow remote attackers to execute arbitrary SQL commands via unspecified vectors to (1) GetClientPackage.aspx or (2) GetProcessedPackage.aspx.","BID:72697   |   URL:http://www.securityfocus.com/bid/72697   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-048/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-049/",Assigned (20150214),"None (candidate not yet proposed)",""
CVE-2015-1606,Candidate,"The keyring DB in GnuPG before 2.1.2 does not properly handle invalid packets, which allows remote attackers to cause a denial of service (invalid read and use-after-free) via a crafted keyring file.","MISC:http://git.gnupg.org/cgi-bin/gitweb.cgi?p=gnupg.git;a=commit;h=f0f71a721ccd7ab9e40b8b6b028b59632c0cc648   |   MISC:http://www.debian.org/security/2015/dsa-3184   |   MISC:http://www.openwall.com/lists/oss-security/2015/02/13/14   |   MISC:http://www.openwall.com/lists/oss-security/2015/02/14/6   |   MISC:http://www.securitytracker.com/id/1031876   |   MISC:https://blog.fuzzing-project.org/5-Multiple-issues-in-GnuPG-found-through-keyring-fuzzing-TFPA-0012015.html",Assigned (20150214),"None (candidate not yet proposed)",""
CVE-2015-1607,Candidate,"kbx/keybox-search.c in GnuPG before 1.4.19, 2.0.x before 2.0.27, and 2.1.x before 2.1.2 does not properly handle bitwise left-shifts, which allows remote attackers to cause a denial of service (invalid read operation) via a crafted keyring file, related to sign extensions and ""memcpy with overlapping ranges.""","MISC:http://git.gnupg.org/cgi-bin/gitweb.cgi?p=gnupg.git;a=commit;h=2183683bd633818dd031b090b5530951de76f392   |   MISC:http://www.openwall.com/lists/oss-security/2015/02/13/14   |   MISC:http://www.openwall.com/lists/oss-security/2015/02/14/6   |   MISC:http://www.securityfocus.com/bid/72610   |   MISC:http://www.ubuntu.com/usn/usn-2554-1/   |   MISC:https://blog.fuzzing-project.org/5-Multiple-issues-in-GnuPG-found-through-keyring-fuzzing-TFPA-0012015.html   |   MISC:https://lists.gnupg.org/pipermail/gnupg-announce/2015q1/000361.html   |   MISC:https://lists.gnupg.org/pipermail/gnupg-announce/2015q1/000362.html   |   MISC:https://lists.gnupg.org/pipermail/gnupg-announce/2015q1/000363.html",Assigned (20150214),"None (candidate not yet proposed)",""
CVE-2015-1608,Candidate,"Topline Opportunity Form (aka XLS Opp form) before 2015-02-15 does not properly restrict access to database-connection strings, which allows attackers to read the cleartext version of sensitive credential and e-mail address information via unspecified vectors.","BID:72518   |   URL:http://www.securityfocus.com/bid/72518   |   CERT-VN:VU#669156   |   URL:http://www.kb.cert.org/vuls/id/669156   |   CONFIRM:http://www.kb.cert.org/vuls/id/BLUU-9RUTH4",Assigned (20150215),"None (candidate not yet proposed)",""
CVE-2015-1609,Candidate,"MongoDB before 2.4.13 and 2.6.x before 2.6.8 allows remote attackers to cause a denial of service via a crafted UTF-8 string in a BSON request.","CONFIRM:http://www.splunk.com/view/SP-CAAAPC3   |   CONFIRM:https://jira.mongodb.org/browse/SERVER-17264   |   FEDORA:FEDORA-2015-4003   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152493.html   |   FEDORA:FEDORA-2015-4197   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/153690.html   |   GENTOO:GLSA-201611-13   |   URL:https://security.gentoo.org/glsa/201611-13   |   SECTRACK:1034466   |   URL:http://www.securitytracker.com/id/1034466",Assigned (20150215),"None (candidate not yet proposed)",""
CVE-2015-1610,Candidate,"hosttracker in OpenDaylight l2switch allows remote attackers to change the host location information by spoofing the MAC address, aka ""topology spoofing.""","BID:73251   |   URL:http://www.securityfocus.com/bid/73251   |   CONFIRM:https://wiki.opendaylight.org/view/Security_Advisories#.5BModerate.5D_CVE-2015-1610_l2switch:_topology_spoofing_via_hosttracker   |   MISC:http://www.internetsociety.org/sites/default/files/10_4_2.pdf",Assigned (20150215),"None (candidate not yet proposed)",""
CVE-2015-1611,Candidate,"OpenFlow plugin for OpenDaylight before Helium SR3 allows remote attackers to spoof the SDN topology and affect the flow of data, related to ""fake LLDP injection.""","BID:73254   |   URL:http://www.securityfocus.com/bid/73254   |   CONFIRM:https://cloudrouter.org/security/   |   CONFIRM:https://git.opendaylight.org/gerrit/#/c/16193/   |   CONFIRM:https://git.opendaylight.org/gerrit/#/c/16208/   |   CONFIRM:https://wiki.opendaylight.org/view/Security_Advisories#.5BModerate.5D_CVE-2015-1611_CVE-2015-1612_openflowplugin:_topology_spoofing_via_LLDP   |   MISC:http://www.internetsociety.org/sites/default/files/10_4_2.pdf",Assigned (20150215),"None (candidate not yet proposed)",""
CVE-2015-1612,Candidate,"OpenFlow plugin for OpenDaylight before Helium SR3 allows remote attackers to spoof the SDN topology and affect the flow of data, related to the reuse of LLDP packets, aka ""LLDP Relay.""","BID:73254   |   URL:http://www.securityfocus.com/bid/73254   |   CONFIRM:https://cloudrouter.org/security/   |   CONFIRM:https://git.opendaylight.org/gerrit/#/c/16193/   |   CONFIRM:https://git.opendaylight.org/gerrit/#/c/16208/   |   CONFIRM:https://wiki.opendaylight.org/view/Security_Advisories#.5BModerate.5D_CVE-2015-1611_CVE-2015-1612_openflowplugin:_topology_spoofing_via_LLDP   |   MISC:http://www.internetsociety.org/sites/default/files/10_4_2.pdf",Assigned (20150215),"None (candidate not yet proposed)",""
