"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30659,Candidate,"Adobe InDesign versions 17.2.1 (and earlier) and 16.4.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-30.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-30.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-3066,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 10.0 before 15.2.5, all versions starting from 15.3 before 15.3.4, all versions starting from 15.4 before 15.4.1. It was possible for an unauthorised user to create issues in a project.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3066.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3066.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/372149   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/372149   |   MISC:https://hackerone.com/reports/1685105   |   URL:https://hackerone.com/reports/1685105",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30660,Candidate,"Adobe InDesign versions 17.2.1 (and earlier) and 16.4.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-30.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-30.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30661,Candidate,"Adobe InDesign versions 17.2.1 (and earlier) and 16.4.1 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-30.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-30.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30662,Candidate,"Adobe InDesign versions 17.2.1 (and earlier) and 16.4.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-30.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-30.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30663,Candidate,"Adobe InDesign versions 17.2.1 (and earlier) and 16.4.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-30.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-30.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30664,Candidate,"Adobe Animate version 22.0.5 (and earlier) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb22-24.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb22-24.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30665,Candidate,"Adobe InDesign versions 17.2.1 (and earlier) and 16.4.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-30.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-30.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30666,Candidate,"Adobe Illustrator versions 26.0.2 (and earlier) and 25.4.5 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30667,Candidate,"Adobe Illustrator versions 26.0.2 (and earlier) and 25.4.5 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30668,Candidate,"Adobe Illustrator versions 26.0.2 (and earlier) and 25.4.5 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30669,Candidate,"Adobe Illustrator versions 26.0.2 (and earlier) and 25.4.5 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-26.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-3067,Candidate,"An issue has been discovered in the Import functionality of GitLab CE/EE affecting all versions starting from 14.4 before 15.2.5, all versions starting from 15.3 before 15.3.4, all versions starting from 15.4 before 15.4.1. It was possible for an authenticated user to read arbitrary projects' content given the project's ID.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3067.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3067.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/372165   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/372165   |   MISC:https://hackerone.com/reports/1685822   |   URL:https://hackerone.com/reports/1685822",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30670,Candidate,"RoboHelp Server earlier versions than RHS 11 Update 3 are affected by an Improper Authorization vulnerability which could lead to privilege escalation. An authenticated attacker could leverage this vulnerability to achieve full administrator privileges. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/robohelp-server/apsb22-31.html   |   URL:https://helpx.adobe.com/security/products/robohelp-server/apsb22-31.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30671,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30672,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30673,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30674,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","FEDORA:FEDORA-2022-c22feb71ba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XCGBVQQ47URGJAZWHCISHDWF6QBTV2LE/   |   FEDORA:FEDORA-2022-d93b3bd8b9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GSVZN3IJ6OCPSJL7AEX3ZHSHAHFOGESK/   |   FEDORA:FEDORA-2022-dcb1d7bcb1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LQB6FJAM5YQ35SF5B2MN25Y2FX56EOEZ/   |   MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30675,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30676,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30677,Candidate,"Adobe Experience Manager versions 6.5.13.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser. Exploitation of this issue requires low-privilege access to AEM.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30678,Candidate,"Adobe Experience Manager versions 6.5.13.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser. Exploitation of this issue requires low-privilege access to AEM.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30679,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-3068,Candidate,"Improper Privilege Management in GitHub repository octoprint/octoprint prior to 1.8.3.","CONFIRM:https://huntr.dev/bounties/f45c24cb-9104-4c6e-a9e1-5c7e75e83884   |   URL:https://huntr.dev/bounties/f45c24cb-9104-4c6e-a9e1-5c7e75e83884   |   MISC:https://github.com/octoprint/octoprint/commit/ef95ef1c101b79394f134e8fce000e6bae046571   |   URL:https://github.com/octoprint/octoprint/commit/ef95ef1c101b79394f134e8fce000e6bae046571",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-30680,Candidate,"Adobe Experience Manager versions 6.5.13.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser. Exploitation of this issue requires low-privilege access to AEM.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30681,Candidate,"Adobe Experience Manager versions 6.5.13.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser. Exploitation of this issue requires low-privilege access to AEM.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30682,Candidate,"Adobe Experience Manager versions 6.5.13.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser. Exploitation of this issue requires low-privilege access to AEM.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30683,Candidate,"Adobe Experience Manager versions 6.5.13.0 (and earlier) is affected by a Violation of Secure Design Principles vulnerability that could lead to bypass the security feature of the encryption mechanism in the backend . An attacker could leverage this vulnerability to decrypt secrets, however, this is a high-complexity attack as the threat actor needs to already possess those secrets. Exploitation of this issue requires low-privilege access to AEM.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30684,Candidate,"Adobe Experience Manager versions 6.5.13.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser. Exploitation of this issue requires low-privilege access to AEM.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30685,Candidate,"Adobe Experience Manager versions 6.5.13.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser. Exploitation of this issue requires low-privilege access to AEM.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30686,Candidate,"Adobe Experience Manager versions 6.5.13.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser. Exploitation of this issue requires low-privilege access to AEM.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30687,Candidate,"Trend Micro Maximum Security 2022 is vulnerable to a link following vulnerability that could allow a low privileged local user to manipulate the product's secure erase feature to delete arbitrary files.","MISC:https://helpcenter.trendmicro.com/en-us/article/tmka-11017   |   URL:https://helpcenter.trendmicro.com/en-us/article/tmka-11017   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-789/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-789/",Assigned (20220512),"None (candidate not yet proposed)",""
