"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39629,Candidate,"In phTmlNfc_Init and phTmlNfc_CleanUp of phTmlNfc.cc, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-9Android ID: A-197353344","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3963,Candidate,"kimai2 is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/3abf308b-7dbd-4864-b1a9-5c45b876def8   |   URL:https://huntr.dev/bounties/3abf308b-7dbd-4864-b1a9-5c45b876def8   |   MISC:https://github.com/kevinpapst/kimai2/commit/95796ab2560ad93f44068a88f0fad758c2053514   |   URL:https://github.com/kevinpapst/kimai2/commit/95796ab2560ad93f44068a88f0fad758c2053514",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-39630,Candidate,"In executeRequest of OverlayManagerService.java, there is a possible way to control fabricated overlays from adb shell due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12Android ID: A-202768292","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39631,Candidate,"In clear_data_dlg_text of strings.xml, there is a possible situation when ""Clear storage"" functionality sets up the wrong security/privacy expectations due to a misleading message. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12Android ID: A-193890833","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39632,Candidate,"In inotify_cb of events.cpp, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12Android ID: A-202159709","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39633,Candidate,"In gre_handle_offloads of ip_gre.c, there is a possible page fault due to an invalid memory access. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-150694665References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39634,Candidate,"In fs/eventpoll.c, there is a possible use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-204450605References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39635,Candidate,"ims_ex is a vendor system service used to manage VoLTE in unisoc devices&#65292;But it does not verify the caller's permissions&#65292;so that normal apps (No phone permissions) can obtain some VoLTE sensitive information and manage VoLTE calls.Product: AndroidVersions: Android SoCAndroid ID: A-206492634","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39636,Candidate,"In do_ipt_get_ctl and do_ipt_set_ctl of ip_tables.c, there is a possible way to leak kernel information due to uninitialized data. This could lead to local information disclosure with system execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-120612905References: Upstream kernel","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39637,Candidate,"In CreateDeviceInfo of trusty_remote_provisioning_context.cpp, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-193579873References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
