"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2880,Candidate,"Buffer overflow in atrpui.dll in the Cisco WebEx WRF Player 26.x before 26.49.32 for Windows, 27.x before 27.10.x for Windows, 26.x before 26.49.35 for Mac OS X and Linux, and 27.x before 27.11.8 for Mac OS X and Linux allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted WebEx Recording Format (WRF) file.","BID:37352   |   URL:http://www.securityfocus.com/bid/37352   |   CISCO:20091216 Multiple Cisco WebEx WRF Player Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b0a577.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=19499   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22660&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22661&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22662&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22663&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=22799&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   CONFIRM:http://tools.cisco.com/security/center/viewIpsSignature.x?signatureId=23040&signatureSubId=0&softwareVersion=6.0&releaseVersion=S456   |   MISC:http://www.fortiguard.com/advisory/FGA-2009-48.html   |   MISC:http://www.fortiguard.com/encyclopedia/vulnerability/cisco.webex.player.atrpui.dos.html   |   OSVDB:61130   |   URL:http://www.osvdb.org/61130   |   SECTRACK:1023360   |   URL:http://securitytracker.com/id?1023360   |   SECUNIA:37810   |   URL:http://secunia.com/advisories/37810   |   VUPEN:ADV-2009-3574   |   URL:http://www.vupen.com/english/advisories/2009/3574   |   XF:cisco-webex-wrf-bo(54841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54841",Assigned (20090819),"None (candidate not yet proposed)",""
CVE-2009-2881,Candidate,"Multiple SQL injection vulnerabilities in Basilic 1.5.13 allow remote attackers to execute arbitrary SQL commands via the idAuthor parameter to (1) index.php and possibly (2) allpubs.php in publications/.","EXPLOIT-DB:9246   |   URL:http://www.exploit-db.com/exploits/9246   |   VUPEN:ADV-2009-2005   |   URL:http://www.vupen.com/english/advisories/2009/2005   |   XF:basilic-index-sql-injection(51992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51992",Assigned (20090820),"None (candidate not yet proposed)",""
CVE-2009-2882,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PG MatchMaking allow remote attackers to inject arbitrary web script or HTML via the show parameter to (1) browse_ladies.php and (2) browse_men.php, the (3) gender parameter to search.php, and the (4) id parameter to services.php.","BID:35808   |   URL:http://www.securityfocus.com/bid/35808   |   MISC:http://packetstormsecurity.org/0907-exploits/pgmatchmaking-xss.txt   |   SECUNIA:36004   |   URL:http://secunia.com/advisories/36004",Assigned (20090820),"None (candidate not yet proposed)",""
CVE-2009-2883,Candidate,"SQL injection vulnerability in admin/login.php in SaphpLesson 4.0, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the cp_username parameter, related to an error in the CleanVar function in includes/functions.php.","BID:35795   |   URL:http://www.securityfocus.com/bid/35795   |   EXPLOIT-DB:9248   |   URL:http://www.exploit-db.com/exploits/9248   |   XF:saphplesson-login-sql-injection(51983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51983",Assigned (20090820),"None (candidate not yet proposed)",""
CVE-2009-2884,Candidate,"Cross-site scripting (XSS) vulnerability in bios.php in PHP Scripts Now World's Tallest Buildings allows remote attackers to inject arbitrary web script or HTML via the rank parameter.","MISC:http://packetstormsecurity.org/0907-exploits/tallestbuildings-sql.txt   |   OSVDB:56122   |   URL:http://www.osvdb.org/56122   |   SECUNIA:35935   |   URL:http://secunia.com/advisories/35935   |   XF:phpscripts-bios-xss(51871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51871",Assigned (20090820),"None (candidate not yet proposed)",""
CVE-2009-2885,Candidate,"SQL injection vulnerability in bios.php in PHP Scripts Now World's Tallest Buildings allows remote attackers to execute arbitrary SQL commands via the rank parameter.","MISC:http://packetstormsecurity.org/0907-exploits/tallestbuildings-sql.txt   |   OSVDB:56121   |   URL:http://www.osvdb.org/56121   |   SECUNIA:35935   |   URL:http://secunia.com/advisories/35935   |   XF:phpscripts-bios-sql-injection(51870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51870",Assigned (20090820),"None (candidate not yet proposed)",""
CVE-2009-2886,Candidate,"SQL injection vulnerability in bios.php in PHP Scripts Now President Bios allows remote attackers to execute arbitrary SQL commands via the rank parameter.","MISC:http://packetstormsecurity.org/0907-exploits/presidentbios-sqlxss.txt   |   SECUNIA:35935   |   URL:http://secunia.com/advisories/35935   |   XF:phpscripts-bios-sql-injection(51870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51870",Assigned (20090820),"None (candidate not yet proposed)",""
CVE-2009-2887,Candidate,"Cross-site scripting (XSS) vulnerability in bios.php in PHP Scripts Now President Bios allows remote attackers to inject arbitrary web script or HTML via the rank parameter.","MISC:http://packetstormsecurity.org/0907-exploits/presidentbios-sqlxss.txt   |   SECUNIA:35935   |   URL:http://secunia.com/advisories/35935   |   XF:phpscripts-bios-xss(51871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51871",Assigned (20090820),"None (candidate not yet proposed)",""
CVE-2009-2888,Candidate,"SQL injection vulnerability in index.php in PHP Scripts Now Hangman allows remote attackers to execute arbitrary SQL commands via the n parameter.","MISC:http://packetstormsecurity.org/0907-exploits/tophangman-sqlxss.txt   |   OSVDB:56075   |   URL:http://www.osvdb.org/56075   |   SECUNIA:35888   |   URL:http://secunia.com/advisories/35888   |   XF:hangman-index-sql(51884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51884",Assigned (20090820),"None (candidate not yet proposed)",""
CVE-2009-2889,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in PHP Scripts Now Hangman allows remote attackers to inject arbitrary web script or HTML via the letters parameter.","MISC:http://packetstormsecurity.org/0907-exploits/tophangman-sqlxss.txt   |   OSVDB:56074   |   URL:http://www.osvdb.org/56074   |   SECUNIA:35888   |   URL:http://secunia.com/advisories/35888   |   XF:hangman-index-xss(51883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51883",Assigned (20090820),"None (candidate not yet proposed)",""
