"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1258,Candidate,"IBM Security Guardium 10.0 and 10.1 does not perform an authentication check for a critical resource or functionality allowing anonymous users access to protected areas. IBM X-Force ID: 124685","BID:99377   |   URL:http://www.securityfocus.com/bid/99377   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004309   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/124685",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12580,Candidate,"An issue was discovered in IDM UltraEdit through 24.10.0.32. To exploit the vulnerability, on unpatched Windows systems, an attacker could include in the same directory as the affected executable a DLL using the name of a Windows DLL. This DLL must be preloaded by the executable (for example, ""ntmarta.dll""). When the installer EXE is executed by the user, the DLL located in the EXE's current directory will be loaded instead of the Windows DLL, allowing the attacker to run arbitrary code on the affected system.","MISC:https://support.microsoft.com/en-us/help/2389418/secure-loading-of-libraries-to-prevent-dll-preloading-attacks   |   MISC:https://www.fortiguard.com/zeroday/FG-VD-17-089",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12581,Candidate,"GitHub Electron before 1.6.8 allows remote command execution because of a nodeIntegration bypass vulnerability. This also affects all applications that bundle Electron code equivalent to 1.6.8 or earlier. Bypassing the Same Origin Policy (SOP) is a precondition; however, recent Electron versions do not have strict SOP enforcement. Combining an SOP bypass with a privileged URL internally used by Electron, it was possible to execute native Node.js primitives in order to run OS commands on the user's host. Specifically, a chrome-devtools://devtools/bundled/inspector.html window could be used to eval a Node.js child_process.execFile API call.","MISC:https://blog.doyensec.com/2017/08/03/electron-framework-security.html   |   MISC:https://doyensec.com/resources/us-17-Carettoni-Electronegativity-A-Study-Of-Electron-Security.pdf",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12582,Candidate,"Unprivileged user can access all functions in the Surveillance Station component in QNAP TS212P devices with firmware 4.2.1 build 20160601. Unprivileged user cannot login at front end but with that unprivileged user SID, all function can access at Surveillance Station.","MISC:http://www.kth.ninja/2017/08/qnap-surveillance-station.html",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12583,Candidate,"DokuWiki through 2017-02-19b has XSS in the at parameter (aka the DATE_AT variable) to doku.php.","CONFIRM:https://github.com/splitbrain/dokuwiki/issues/2061",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12584,Candidate,"There is no CSRF mitigation in SLiMS 8 Akasia through 8.3.1. Also, an entire user profile (including the password) can be updated without sending the current password. This allows remote attackers to trick a user into changing to an attacker-controlled password, a complete account takeover, via the passwd1 and passwd2 fields in an admin/modules/system/app_user.php changecurrent=true operation.","CONFIRM:https://github.com/slims/slims8_akasia/issues/49",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12585,Candidate,"SLiMS 8 Akasia through 8.3.1 has SQL injection in admin/AJAX_lookup_handler.php (tableName and tableFields parameters), admin/AJAX_check_id.php, and admin/AJAX_vocabolary_control.php. It can be exploited by remote authenticated librarian users.","CONFIRM:https://github.com/slims/slims8_akasia/issues/47",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12586,Candidate,"SLiMS 8 Akasia through 8.3.1 has an arbitrary file reading issue because of directory traversal in the url parameter to admin/help.php. It can be exploited by remote authenticated librarian users.","CONFIRM:https://github.com/slims/slims8_akasia/issues/48",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12587,Candidate,"ImageMagick 7.0.6-1 has a large loop vulnerability in the ReadPWPImage function in coders\pwp.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/535   |   DEBIAN:DSA-4019   |   URL:https://www.debian.org/security/2017/dsa-4019   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12588,Candidate,"The zmq3 input and output modules in rsyslog before 8.28.0 interpreted description fields as format strings, possibly allowing a format string attack with unspecified impact.","CONFIRM:https://github.com/rsyslog/rsyslog/blob/master/ChangeLog   |   CONFIRM:https://github.com/rsyslog/rsyslog/commit/062d0c671a29f7c6f7dff4a2f1f35df375bbb30b   |   CONFIRM:https://github.com/rsyslog/rsyslog/pull/1565",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12589,Candidate,"ToMAX R60G R60GV2-V2.0-v.2.6.3-170330 devices do not have any protection against a CSRF attack.","BID:100438   |   URL:http://www.securityfocus.com/bid/100438   |   MISC:https://iscouncil.blogspot.com/2017/08/cross-site-request-forgery_11.html",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-1259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12590,Candidate,"ASUS RT-N14UHP devices before 3.0.0.4.380.8015 have a reflected XSS vulnerability in the ""flag"" parameter.","MISC:https://iscouncil.blogspot.com/2018/03/asus-rt-n14uhp-cross-site-scripting.html",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12591,Candidate,"ASUS DSL-N10S V2.1.16_APAC devices have reflected and stored cross site scripting, as demonstrated by the snmpSysName parameter.","MISC:https://iscouncil.blogspot.com/2017/08/multiple-vulnerabilities-in-asus.html",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12592,Candidate,"ASUS DSL-N10S V2.1.16_APAC devices have a privilege escalation vulnerability. A normal user can escalate its privilege and perform administrative actions. There is no mapping of users with their privileges.","MISC:https://iscouncil.blogspot.com/2017/08/multiple-vulnerabilities-in-asus.html",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12593,Candidate,"ASUS DSL-N10S V2.1.16_APAC devices allow CSRF.","MISC:https://iscouncil.blogspot.com/2017/08/multiple-vulnerabilities-in-asus.html",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12595,Candidate,"The tokenizer in QPDF 6.0.0 and 7.0.b1 is recursive for arrays and dictionaries, which allows remote attackers to cause a denial of service (stack consumption and segmentation fault) or possibly have unspecified other impact via a PDF document with a deep data structure, as demonstrated by a crash in QPDFObjectHandle::parseInternal in libqpdf/QPDFObjectHandle.cc.","CONFIRM:https://github.com/qpdf/qpdf/commit/ad527a64f93dca12f6aabab2ca99ae5eb352ab4b   |   CONFIRM:https://github.com/qpdf/qpdf/issues/146   |   UBUNTU:USN-3638-1   |   URL:https://usn.ubuntu.com/3638-1/",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12596,Candidate,"In OpenEXR 2.2.0, a crafted image causes a heap-based buffer over-read in the hufDecode function in IlmImf/ImfHuf.cpp during exrmaketiled execution; it may result in denial of service or possibly unspecified other impact.","CONFIRM:https://github.com/openexr/openexr/releases/tag/v2.3.0   |   MISC:https://github.com/openexr/openexr/issues/238   |   MISC:https://github.com/xiaoqx/pocs/blob/master/openexr.md   |   MLIST:[debian-lts-announce] 20200830 [SECURITY] [DLA 2358-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00056.html   |   UBUNTU:USN-4148-1   |   URL:https://usn.ubuntu.com/4148-1/",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12597,Candidate,"OpenCV (Open Source Computer Vision Library) through 3.3 has an out-of-bounds write error in the function FillColorRow1 in utils.cpp when reading an image file by using cv::imread.","GENTOO:GLSA-201712-02   |   URL:https://security.gentoo.org/glsa/201712-02   |   MISC:https://github.com/opencv/opencv/issues/9309   |   MISC:https://github.com/xiaoqx/pocs/blob/master/opencv.md   |   MLIST:[debian-lts-announce] 20180722 [SECURITY] [DLA 1438-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00030.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12598,Candidate,"OpenCV (Open Source Computer Vision Library) through 3.3 has an out-of-bounds read error in the cv::RBaseStream::readBlock function in modules/imgcodecs/src/bitstrm.cpp when reading an image file by using cv::imread, as demonstrated by the 8-opencv-invalid-read-fread test case.","GENTOO:GLSA-201712-02   |   URL:https://security.gentoo.org/glsa/201712-02   |   MISC:https://github.com/opencv/opencv/issues/9309   |   MISC:https://github.com/xiaoqx/pocs/blob/master/opencv.md   |   MLIST:[debian-lts-announce] 20180722 [SECURITY] [DLA 1438-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00030.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12599,Candidate,"OpenCV (Open Source Computer Vision Library) through 3.3 has an out-of-bounds read error in the function icvCvt_BGRA2BGR_8u_C4C3R when reading an image file by using cv::imread.","GENTOO:GLSA-201712-02   |   URL:https://security.gentoo.org/glsa/201712-02   |   MISC:https://github.com/opencv/opencv/issues/9309   |   MISC:https://github.com/xiaoqx/pocs/blob/master/opencv.md   |   MLIST:[debian-lts-announce] 20180722 [SECURITY] [DLA 1438-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00030.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-1260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12600,Candidate,"OpenCV (Open Source Computer Vision Library) through 3.3 has a denial of service (CPU consumption) issue, as demonstrated by the 11-opencv-dos-cpu-exhaust test case.","GENTOO:GLSA-201712-02   |   URL:https://security.gentoo.org/glsa/201712-02   |   MISC:https://github.com/opencv/opencv/issues/9311   |   MISC:https://github.com/xiaoqx/pocs/blob/master/opencv.md",Assigned (20170806),"None (candidate not yet proposed)",""
