"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5687,Candidate,"The VerticalFilter function in the DDS coder in ImageMagick before 6.9.4-3 and 7.x before 7.0.1-4 allows remote attackers to have unspecified impact via a crafted DDS file, which triggers an out-of-bounds read.","BID:91283   |   URL:http://www.securityfocus.com/bid/91283   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   MISC:https://blog.fuzzing-project.org/46-Various-invalid-memory-reads-in-ImageMagick-WPG,-DDS,-DCM.html   |   MLIST:[oss-security] 20160614 Various invalid memory reads in ImageMagick (WPG, DDS, DCM)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/14/5   |   MLIST:[oss-security] 20160617 Re: Various invalid memory reads in ImageMagick (WPG, DDS, DCM)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/3",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5688,Candidate,"The WPG parser in ImageMagick before 6.9.4-4 and 7.x before 7.0.1-5, when a memory limit is set, allows remote attackers to have unspecified impact via vectors related to the SetImageExtent return-value check, which trigger (1) a heap-based buffer overflow in the SetPixelIndex function or an invalid write operation in the (2) ScaleCharToQuantum or (3) SetPixelIndex functions.","BID:91283   |   URL:http://www.securityfocus.com/bid/91283   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/aecd0ada163a4d6c769cec178955d5f3e9316f2f   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/fc43974d34318c834fbf78570ca1a3764ed8c7d7   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commits/6.9.4-4   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commits/7.0.1-5   |   MISC:https://blog.fuzzing-project.org/46-Various-invalid-memory-reads-in-ImageMagick-WPG,-DDS,-DCM.html   |   MLIST:[oss-security] 20160614 Various invalid memory reads in ImageMagick (WPG, DDS, DCM)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/14/5   |   MLIST:[oss-security] 20160617 Re: Various invalid memory reads in ImageMagick (WPG, DDS, DCM)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/3",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5689,Candidate,"The DCM reader in ImageMagick before 6.9.4-5 and 7.x before 7.0.1-7 allows remote attackers to have unspecified impact by leveraging lack of NULL pointer checks.","BID:91283   |   URL:http://www.securityfocus.com/bid/91283   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/blob/6.9.4-5/ChangeLog   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/blob/7.0.1-7/ChangeLog   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/5511ef530576ed18fd636baa3bb4eda3d667665d   |   MISC:https://blog.fuzzing-project.org/46-Various-invalid-memory-reads-in-ImageMagick-WPG,-DDS,-DCM.html   |   MLIST:[oss-security] 20160614 Various invalid memory reads in ImageMagick (WPG, DDS, DCM)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/14/5   |   MLIST:[oss-security] 20160617 Re: Various invalid memory reads in ImageMagick (WPG, DDS, DCM)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/3",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5690,Candidate,"The ReadDCMImage function in DCM reader in ImageMagick before 6.9.4-5 and 7.x before 7.0.1-7 allows remote attackers to have unspecified impact via vectors involving the for statement in computing the pixel scaling table.","BID:91283   |   URL:http://www.securityfocus.com/bid/91283   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/blob/6.9.4-5/ChangeLog   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/blob/7.0.1-7/ChangeLog   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/5511ef530576ed18fd636baa3bb4eda3d667665d   |   MISC:https://blog.fuzzing-project.org/46-Various-invalid-memory-reads-in-ImageMagick-WPG,-DDS,-DCM.html   |   MLIST:[oss-security] 20160614 Various invalid memory reads in ImageMagick (WPG, DDS, DCM)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/14/5   |   MLIST:[oss-security] 20160617 Re: Various invalid memory reads in ImageMagick (WPG, DDS, DCM)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/3",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5691,Candidate,"The DCM reader in ImageMagick before 6.9.4-5 and 7.x before 7.0.1-7 allows remote attackers to have unspecified impact by leveraging lack of validation of (1) pixel.red, (2) pixel.green, and (3) pixel.blue.","BID:91283   |   URL:http://www.securityfocus.com/bid/91283   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/blob/6.9.4-5/ChangeLog   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/blob/7.0.1-7/ChangeLog   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/5511ef530576ed18fd636baa3bb4eda3d667665d   |   MISC:https://blog.fuzzing-project.org/46-Various-invalid-memory-reads-in-ImageMagick-WPG,-DDS,-DCM.html   |   MLIST:[oss-security] 20160614 Various invalid memory reads in ImageMagick (WPG, DDS, DCM)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/14/5   |   MLIST:[oss-security] 20160617 Re: Various invalid memory reads in ImageMagick (WPG, DDS, DCM)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/3",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5696,Candidate,"net/ipv4/tcp_input.c in the Linux kernel before 4.7 does not properly determine the rate of challenge ACK segments, which makes it easier for remote attackers to hijack TCP sessions via a blind in-window attack.","BID:91704   |   URL:http://www.securityfocus.com/bid/91704   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=75ff39ccc1bd5d3c455b6822ab09e533c551f758   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa131   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1354708   |   CONFIRM:https://github.com/torvalds/linux/commit/75ff39ccc1bd5d3c455b6822ab09e533c551f758   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10167   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2016-5696   |   MISC:http://www.prnewswire.com/news-releases/mitnick-attack-reappears-at-geekpwn-macau-contest-300270779.html   |   MISC:https://github.com/Gnoxter/mountain_goat   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/1461-security-advisory-23   |   MISC:https://www.usenix.org/system/files/conference/usenixsecurity16/sec16_paper_cao.pdf   |   MLIST:[oss-security] 20160712 Re: CVE-2016-5389: linux kernel - challange ack information leak.   |   URL:http://www.openwall.com/lists/oss-security/2016/07/12/2   |   REDHAT:RHSA-2016:1631   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1631.html   |   REDHAT:RHSA-2016:1632   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1632.html   |   REDHAT:RHSA-2016:1633   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1633.html   |   REDHAT:RHSA-2016:1657   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1657.html   |   REDHAT:RHSA-2016:1664   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1664.html   |   REDHAT:RHSA-2016:1814   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1814.html   |   REDHAT:RHSA-2016:1815   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1815.html   |   REDHAT:RHSA-2016:1939   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1939.html   |   SECTRACK:1036625   |   URL:http://www.securitytracker.com/id/1036625   |   UBUNTU:USN-3070-1   |   URL:http://www.ubuntu.com/usn/USN-3070-1   |   UBUNTU:USN-3070-2   |   URL:http://www.ubuntu.com/usn/USN-3070-2   |   UBUNTU:USN-3070-3   |   URL:http://www.ubuntu.com/usn/USN-3070-3   |   UBUNTU:USN-3070-4   |   URL:http://www.ubuntu.com/usn/USN-3070-4   |   UBUNTU:USN-3071-1   |   URL:http://www.ubuntu.com/usn/USN-3071-1   |   UBUNTU:USN-3071-2   |   URL:http://www.ubuntu.com/usn/USN-3071-2   |   UBUNTU:USN-3072-1   |   URL:http://www.ubuntu.com/usn/USN-3072-1   |   UBUNTU:USN-3072-2   |   URL:http://www.ubuntu.com/usn/USN-3072-2",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5697,Candidate,"Ruby-saml before 1.3.0 allows attackers to perform XML signature wrapping attacks via unspecified vectors.","MLIST:[oss-security] 20160624 [CVE-2016-5697] signature wrapping attack vulnerability in ruby-saml prior to version 1.3.0 http://www.openwall.com/lists/oss-security/2016/06/24/3 MLIST:[oss-security] 06/24/2016 Re: [CVE-2016-5697] signature wrapping attack vulnerability in ruby-saml prior to version 1.3.0   |   URL:http://www.openwall.com/lists/oss-security/2016/06/24/3",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5699,Candidate,"CRLF injection vulnerability in the HTTPConnection.putheader function in urllib2 and urllib in CPython (aka Python) before 2.7.10 and 3.x before 3.4.4 allows remote attackers to inject arbitrary HTTP headers via CRLF sequences in a URL.","MISC:91226   |   URL:http://www.securityfocus.com/bid/91226   |   MISC:RHSA-2016:1626   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1626.html   |   MISC:RHSA-2016:1627   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1627.html   |   MISC:RHSA-2016:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1628.html   |   MISC:RHSA-2016:1629   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1629.html   |   MISC:RHSA-2016:1630   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1630.html   |   MISC:[debian-lts-announce] 20190207 [SECURITY] [DLA 1663-1] python3.4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00011.html   |   MISC:[oss-security] 20160614 CVE request: Python HTTP header injection in urrlib2/urllib/httplib/http.client   |   URL:http://www.openwall.com/lists/oss-security/2016/06/14/7   |   MISC:[oss-security] 20160615 Re: CVE request: Python HTTP header injection in urrlib2/urllib/httplib/http.client   |   URL:http://www.openwall.com/lists/oss-security/2016/06/15/12   |   MISC:[oss-security] 20160616 Re: CVE request: Python HTTP header injection in urrlib2/urllib/httplib/http.client   |   URL:http://www.openwall.com/lists/oss-security/2016/06/16/2   |   MISC:http://blog.blindspotsecurity.com/2016/06/advisory-http-header-injection-in.html   |   URL:http://blog.blindspotsecurity.com/2016/06/advisory-http-header-injection-in.html   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   MISC:http://www.splunk.com/view/SP-CAAAPSV   |   URL:http://www.splunk.com/view/SP-CAAAPSV   |   MISC:http://www.splunk.com/view/SP-CAAAPUE   |   URL:http://www.splunk.com/view/SP-CAAAPUE   |   MISC:https://docs.python.org/3.4/whatsnew/changelog.html#python-3-4-4   |   URL:https://docs.python.org/3.4/whatsnew/changelog.html#python-3-4-4   |   MISC:https://hg.python.org/cpython/raw-file/v2.7.10/Misc/NEWS   |   URL:https://hg.python.org/cpython/raw-file/v2.7.10/Misc/NEWS   |   MISC:https://hg.python.org/cpython/rev/1c45047c5102   |   URL:https://hg.python.org/cpython/rev/1c45047c5102   |   MISC:https://hg.python.org/cpython/rev/bf3e1c9b80e9   |   URL:https://hg.python.org/cpython/rev/bf3e1c9b80e9   |   MISC:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5700,Candidate,"Virtual servers in F5 BIG-IP systems 11.5.0, 11.5.1 before HF11, 11.5.2, 11.5.3, 11.5.4 before HF2, 11.6.0 before HF8, 11.6.1 before HF1, 12.0.0 before HF4, and 12.1.0 before HF2, when configured with the HTTP Explicit Proxy functionality or SOCKS profile, allow remote attackers to modify the system configuration, read system files, and possibly execute arbitrary code via unspecified vectors.","BID:93325   |   URL:http://www.securityfocus.com/bid/93325   |   CONFIRM:https://support.f5.com/kb/en-us/solutions/public/k/35/sol35520031.html   |   SECTRACK:1036928   |   URL:http://www.securitytracker.com/id/1036928",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5701,Candidate,"setup/frames/index.inc.php in phpMyAdmin 4.0.10.x before 4.0.10.16, 4.4.15.x before 4.4.15.7, and 4.6.x before 4.6.3 allows remote attackers to conduct BBCode injection attacks against HTTP sessions via a crafted URI.","BID:91383   |   URL:http://www.securityfocus.com/bid/91383   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/1dca386505f396f0c2035112a403cc80768a141f   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-17/   |   DEBIAN:DSA-3627   |   URL:http://www.debian.org/security/2016/dsa-3627   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   SUSE:openSUSE-SU-2016:1699   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00113.html   |   SUSE:openSUSE-SU-2016:1700   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00114.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5702,Candidate,"phpMyAdmin 4.6.x before 4.6.3, when the environment lacks a PHP_SELF value, allows remote attackers to conduct cookie-attribute injection attacks via a crafted URI.","CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/27caf5b46bd0890e576fea7bd7b166a0639fdf68   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-18/   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5703,Candidate,"SQL injection vulnerability in libraries/central_columns.lib.php in phpMyAdmin 4.4.x before 4.4.15.7 and 4.6.x before 4.6.3 allows remote attackers to execute arbitrary SQL commands via a crafted database name that is mishandled in a central column query.","BID:91381   |   URL:http://www.securityfocus.com/bid/91381   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/ef6c66dca1b0cb0a1a482477938cfc859d2baee3   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-19/   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   SUSE:openSUSE-SU-2016:1699   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00113.html   |   SUSE:openSUSE-SU-2016:1700   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00114.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5704,Candidate,"Cross-site scripting (XSS) vulnerability in the table-structure page in phpMyAdmin 4.6.x before 4.6.3 allows remote attackers to inject arbitrary web script or HTML via vectors involving a comment.","CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/72213573182896bd6a6e5af5ba1881dd87c4a20b   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-20/   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20160616),"None (candidate not yet proposed)",""
