"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-0001,Candidate,"Stack-based buffer overflow in Microsoft Publisher 2000 through 2003 allows user-assisted remote attackers to execute arbitrary code via a crafted PUB file, which causes an overflow when parsing fonts.","BID:19951   |   URL:http://www.securityfocus.com/bid/19951   |   BUGTRAQ:20060912 Computer Terrorism (UK) :: Incident Response Centre - Microsoft Publisher Font Parsing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/445824/100/0/threaded   |   CERT:TA06-255A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-255A.html   |   CERT-VN:VU#406236   |   URL:http://www.kb.cert.org/vuls/id/406236   |   HP:HPSBST02134   |   URL:http://www.securityfocus.com/archive/1/446630/100/100/threaded   |   HP:SSRT061187   |   URL:http://www.securityfocus.com/archive/1/446630/100/100/threaded   |   MISC:http://www.computerterrorism.com/research/ct12-09-2006-2.htm   |   MS:MS06-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-054   |   OVAL:oval:org.mitre.oval:def:590   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A590   |   SECTRACK:1016825   |   URL:http://securitytracker.com/id?1016825   |   SECUNIA:21863   |   URL:http://secunia.com/advisories/21863   |   SREASON:1548   |   URL:http://securityreason.com/securityalert/1548   |   VUPEN:ADV-2006-3565   |   URL:http://www.vupen.com/english/advisories/2006/3565   |   XF:publisher-pub-code-execution(28648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28648",Assigned (20051109),"None (candidate not yet proposed)",""
CVE-2006-0002,Candidate,"Unspecified vulnerability in Microsoft Outlook 2000 through 2003, Exchange 5.0 Server SP2 and 5.5 SP4, Exchange 2000 SP3, and Office allows remote attackers to execute arbitrary code via an e-mail message with a crafted Transport Neutral Encapsulation Format (TNEF) MIME attachment, related to message length validation.","BID:16197   |   URL:http://www.securityfocus.com/bid/16197   |   BUGTRAQ:20060110 Microsoft Exchange Critical Vulnerability   |   URL:http://www.securityfocus.com/archive/1/421518/100/0/threaded   |   BUGTRAQ:20060110 Microsoft Outlook Critical Vulnerability   |   URL:http://www.securityfocus.com/archive/1/421520/100/0/threaded   |   CERT:TA06-010A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-010A.html   |   CERT-VN:VU#252146   |   URL:http://www.kb.cert.org/vuls/id/252146   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-004.htm   |   MS:MS06-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-003   |   OVAL:oval:org.mitre.oval:def:1082   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1082   |   OVAL:oval:org.mitre.oval:def:1165   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1165   |   OVAL:oval:org.mitre.oval:def:1316   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1316   |   OVAL:oval:org.mitre.oval:def:1456   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1456   |   OVAL:oval:org.mitre.oval:def:1485   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1485   |   OVAL:oval:org.mitre.oval:def:624   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A624   |   SECTRACK:1015460   |   URL:http://securitytracker.com/id?1015460   |   SECTRACK:1015461   |   URL:http://securitytracker.com/id?1015461   |   SECUNIA:18368   |   URL:http://secunia.com/advisories/18368   |   SREASON:330   |   URL:http://securityreason.com/securityalert/330   |   SREASON:331   |   URL:http://securityreason.com/securityalert/331   |   VUPEN:ADV-2006-0119   |   URL:http://www.vupen.com/english/advisories/2006/0119   |   XF:win-tnef-overflow(22878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22878",Assigned (20051109),"None (candidate not yet proposed)",""
CVE-2006-0003,Candidate,"Unspecified vulnerability in the RDS.Dataspace ActiveX control, which is contained in ActiveX Data Objects (ADO) and distributed in Microsoft Data Access Components (MDAC) 2.7 and 2.8, allows remote attackers to execute arbitrary code via unknown attack vectors.","BID:17462   |   URL:http://www.securityfocus.com/bid/17462   |   BID:20797   |   URL:http://www.securityfocus.com/bid/20797   |   BUGTRAQ:20070729 Exploit In Internet Explorer   |   URL:http://www.securityfocus.com/archive/1/475104/100/100/threaded   |   BUGTRAQ:20070730 RE: Exploit In Internet Explorer   |   URL:http://www.securityfocus.com/archive/1/475118/100/100/threaded   |   BUGTRAQ:20070730 Re: Exploit In Internet Explorer   |   URL:http://www.securityfocus.com/archive/1/475108/100/100/threaded   |   BUGTRAQ:20070731 Re: Exploit In Internet Explorer   |   URL:http://www.securityfocus.com/archive/1/475490/100/100/threaded   |   BUGTRAQ:20080128 Exploit in IE6,7   |   URL:http://www.securityfocus.com/archive/1/487216/100/200/threaded   |   BUGTRAQ:20080128 Re: Exploit in IE6,7   |   URL:http://www.securityfocus.com/archive/1/487219/100/200/threaded   |   CERT:TA06-101A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-101A.html   |   CERT-VN:VU#234812   |   URL:http://www.kb.cert.org/vuls/id/234812   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS06-013_e/01-e.html   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS06-013_e/index-e.html   |   EXPLOIT-DB:2052   |   URL:https://www.exploit-db.com/exploits/2052   |   EXPLOIT-DB:2164   |   URL:https://www.exploit-db.com/exploits/2164   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/0day_ie.pdf   |   MS:MS06-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-014   |   OSVDB:24517   |   URL:http://www.osvdb.org/24517   |   OVAL:oval:org.mitre.oval:def:1204   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1204   |   OVAL:oval:org.mitre.oval:def:1323   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1323   |   OVAL:oval:org.mitre.oval:def:1511   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1511   |   OVAL:oval:org.mitre.oval:def:1742   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1742   |   OVAL:oval:org.mitre.oval:def:1778   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1778   |   SECTRACK:1015894   |   URL:http://securitytracker.com/id?1015894   |   SECUNIA:19583   |   URL:http://secunia.com/advisories/19583   |   SECUNIA:20719   |   URL:http://secunia.com/advisories/20719   |   VUPEN:ADV-2006-1319   |   URL:http://www.vupen.com/english/advisories/2006/1319   |   VUPEN:ADV-2006-2452   |   URL:http://www.vupen.com/english/advisories/2006/2452   |   XF:ie-wscriptshell-command-execution(29915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29915   |   XF:mdac-rdsdataspace-execute-code(25006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25006",Assigned (20051109),"None (candidate not yet proposed)",""
CVE-2006-0004,Candidate,"Microsoft PowerPoint 2000 in Office 2000 SP3 has an interaction with Internet Explorer that allows remote attackers to obtain sensitive information via a PowerPoint presentation that attempts to access objects in the Temporary Internet Files Folder (TIFF).","BID:16634   |   URL:http://www.securityfocus.com/bid/16634   |   CERT-VN:VU#963628   |   URL:http://www.kb.cert.org/vuls/id/963628   |   MS:MS06-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-010   |   OVAL:oval:org.mitre.oval:def:1555   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1555   |   SECTRACK:1015632   |   URL:http://securitytracker.com/id?1015632   |   SECUNIA:18865   |   URL:http://secunia.com/advisories/18865   |   VUPEN:ADV-2006-0579   |   URL:http://www.vupen.com/english/advisories/2006/0579   |   XF:powerpoint-tiff-information-disclosure(24490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24490",Assigned (20051109),"None (candidate not yet proposed)",""
CVE-2006-0005,Candidate,"Buffer overflow in the plug-in for Microsoft Windows Media Player (WMP) 9 and 10, when used in browsers other than Internet Explorer and set as the default application to handle media files, allows remote attackers to execute arbitrary code via HTML with an EMBED element containing a long src attribute.","BID:16644   |   URL:http://www.securityfocus.com/bid/16644   |   CERT:TA06-045A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-045A.html   |   CERT-VN:VU#692060   |   URL:http://www.kb.cert.org/vuls/id/692060   |   IDEFENSE:20060214 Microsoft Windows Media Player Plugin Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/intelligence/vulnerabilities/display.php?id=393   |   MS:MS06-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-006   |   OVAL:oval:org.mitre.oval:def:1559   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1559   |   SECTRACK:1015628   |   URL:http://securitytracker.com/id?1015628   |   SECUNIA:18852   |   URL:http://secunia.com/advisories/18852   |   VUPEN:ADV-2006-0575   |   URL:http://www.vupen.com/english/advisories/2006/0575   |   XF:win-mediaplayer-plugin-embed-bo(24493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24493",Assigned (20051109),"None (candidate not yet proposed)",""
CVE-2006-0006,Candidate,"Heap-based buffer overflow in the bitmap processing routine in Microsoft Windows Media Player 7.1 on Windows 2000 SP4, Media Player 9 on Windows 2000 SP4 and XP SP1, and Media Player 10 on XP SP1 and SP2 allows remote attackers to execute arbitrary code via a crafted bitmap (.BMP) file that specifies a size of 0 but contains additional data.","BID:16633   |   URL:http://www.securityfocus.com/bid/16633   |   BUGTRAQ:20060214 [EEYEB-20051017] Windows Media Player BMP Heap Overflow   |   URL:http://www.securityfocus.com/archive/1/424983/100/0/threaded   |   BUGTRAQ:20060215 Windows Media Player BMP Heap Overflow (MS06-005)   |   URL:http://www.securityfocus.com/archive/1/425158/100/0/threaded   |   CERT:TA06-045A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-045A.html   |   CERT-VN:VU#291396   |   URL:http://www.kb.cert.org/vuls/id/291396   |   MISC:http://www.eeye.com/html/research/advisories/AD20060214.html   |   MS:MS06-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-005   |   OVAL:oval:org.mitre.oval:def:1256   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1256   |   OVAL:oval:org.mitre.oval:def:1578   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1578   |   OVAL:oval:org.mitre.oval:def:1598   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1598   |   OVAL:oval:org.mitre.oval:def:1661   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1661   |   SECTRACK:1015627   |   URL:http://securitytracker.com/id?1015627   |   SECUNIA:18835   |   URL:http://secunia.com/advisories/18835   |   SREASON:423   |   URL:http://securityreason.com/securityalert/423   |   VUPEN:ADV-2006-0574   |   URL:http://www.vupen.com/english/advisories/2006/0574   |   XF:win-media-player-bmp-bo(24488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24488",Assigned (20051109),"None (candidate not yet proposed)",""
CVE-2006-0007,Candidate,"Buffer overflow in GIFIMP32.FLT, as used in Microsoft Office 2003 SP1 and SP2, Office XP SP3, Office 2000 SP3, and other products, allows user-assisted attackers to execute arbitrary code via a crafted GIF image that triggers memory corruption when it is parsed.","BID:18915   |   URL:http://www.securityfocus.com/bid/18915   |   BUGTRAQ:20060712 NSFOCUS SA2006-04 : Microsoft Office GIF Filter Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/439887/100/0/threaded   |   CERT:TA06-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-192A.html   |   CERT-VN:VU#668564   |   URL:http://www.kb.cert.org/vuls/id/668564   |   MS:MS06-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-039   |   OSVDB:27146   |   URL:http://www.osvdb.org/27146   |   OVAL:oval:org.mitre.oval:def:21   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A21   |   SECTRACK:1016470   |   URL:http://securitytracker.com/id?1016470   |   SECUNIA:21013   |   URL:http://secunia.com/advisories/21013   |   VULNWATCH:20060712 NSFOCUS SA2006-04 : Microsoft Office GIF Filter Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2006-q3/0005.html   |   VUPEN:ADV-2006-2757   |   URL:http://www.vupen.com/english/advisories/2006/2757",Assigned (20051109),"None (candidate not yet proposed)",""
CVE-2006-0008,Candidate,"The ShellAbout API call in Korean Input Method Editor (IME) in Korean versions of Microsoft Windows XP SP1 and SP2, Windows Server 2003 up to SP1, and Office 2003, allows local users to gain privileges by launching the ""shell about dialog box"" and clicking the ""End-User License Agreement"" link, which executes Notepad with the privileges of the program that displays the about box.","BID:16643   |   URL:http://www.securityfocus.com/bid/16643   |   BUGTRAQ:20060215 Security advisory: Windows IME Vulnerability (MS06-009)   |   URL:http://www.securityfocus.com/archive/1/425141/100/0/threaded   |   CERT-VN:VU#739844   |   URL:http://www.kb.cert.org/vuls/id/739844   |   MISC:http://www.ryanstyle.com/alert/my/5/ms06_009_eng.html   |   MS:MS06-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-009   |   OVAL:oval:org.mitre.oval:def:1595   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1595   |   OVAL:oval:org.mitre.oval:def:1650   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1650   |   OVAL:oval:org.mitre.oval:def:1664   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1664   |   OVAL:oval:org.mitre.oval:def:1688   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1688   |   OVAL:oval:org.mitre.oval:def:727   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A727   |   SECTRACK:1015631   |   URL:http://securitytracker.com/id?1015631   |   SECUNIA:18859   |   URL:http://secunia.com/advisories/18859   |   VUPEN:ADV-2006-0578   |   URL:http://www.vupen.com/english/advisories/2006/0578   |   XF:win-korean-ime-privilege-elevation(24492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24492",Assigned (20051109),"None (candidate not yet proposed)",""
CVE-2006-0009,Candidate,"Buffer overflow in Microsoft Office 2000 SP3, XP SP3, and other versions and packages, allows user-assisted attackers to execute arbitrary code via a routing slip that is longer than specified by the provided length field, as exploited by malware such as TROJ_MDROPPER.BH and Trojan.PPDropper.E in attacks against PowerPoint.","BID:17000   |   URL:http://www.securityfocus.com/bid/17000   |   BID:20059   |   URL:http://www.securityfocus.com/bid/20059   |   BUGTRAQ:20060314 SYMSA-2006-001: Buffer overflow in Microsoft Office 2000, Office XP (2002), and Office 2003 Routing Slip Metadata   |   URL:http://www.securityfocus.com/archive/1/427671/100/0/threaded   |   BUGTRAQ:20060422 PowerPoint Phishing Trojan   |   URL:http://www.securityfocus.com/archive/1/432004/30/5340/threaded   |   BUGTRAQ:20060819 New PowerPoint 0-day and Trojan - FAQ document ready   |   URL:http://www.securityfocus.com/archive/1/443890/100/0/threaded   |   BUGTRAQ:20060822 Major updates in PowerPoint FAQ document - not a 0-day issue   |   URL:http://www.securityfocus.com/archive/1/444051/100/200/threaded   |   BUGTRAQ:20060919 Microsoft PowerPoint 0-day Vulnerability FAQ - September written   |   URL:http://www.securityfocus.com/archive/1/446425/100/0/threaded   |   BUGTRAQ:20060919 New PowerPoint 0-day Trojan in the wild   |   URL:http://www.securityfocus.com/archive/1/446370/100/0/threaded   |   CERT:TA06-073A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-073A.html   |   CERT-VN:VU#682820   |   URL:http://www.kb.cert.org/vuls/id/682820   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-069.htm   |   FULLDISC:20060822 Major updates in PowerPoint FAQ document - not a 0-day issue   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-08/0597.html   |   FULLDISC:20060919 New PowerPoint 0-day Trojan in the wild   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-September/049540.html   |   MISC:http://blogs.securiteam.com/?author=28   |   MISC:http://blogs.securiteam.com/?p=557   |   MISC:http://blogs.securiteam.com/?p=559   |   MISC:http://isc.sans.org/diary.php?storyid=1618   |   MISC:http://www.darkreading.com/document.asp?doc_id=101970   |   MISC:http://www.symantec.com/enterprise/research/SYMSA-2006-001.txt   |   MISC:http://www.symantec.com/security_response/writeup.jsp?docid=2006-091810-5028-99   |   MISC:http://www.trendmicro.com/vinfo/virusencyclo/default5.asp?VName=TROJ%5FMDROPPER%2EBH   |   MS:MS06-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-012   |   OSVDB:23903   |   URL:http://www.osvdb.org/23903   |   OVAL:oval:org.mitre.oval:def:1504   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1504   |   OVAL:oval:org.mitre.oval:def:1553   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1553   |   OVAL:oval:org.mitre.oval:def:1653   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1653   |   OVAL:oval:org.mitre.oval:def:798   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A798   |   SECTRACK:1015766   |   URL:http://securitytracker.com/id?1015766   |   SECTRACK:1016720   |   URL:http://securitytracker.com/id?1016720   |   SECTRACK:1016886   |   URL:http://securitytracker.com/id?1016886   |   SECUNIA:19138   |   URL:http://secunia.com/advisories/19138   |   SECUNIA:19238   |   URL:http://secunia.com/advisories/19238   |   VUPEN:ADV-2006-0950   |   URL:http://www.vupen.com/english/advisories/2006/0950   |   VUPEN:ADV-2006-3678   |   URL:http://www.vupen.com/english/advisories/2006/3678   |   XF:office-routing-slip-bo(25009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25009   |   XF:powerpoint-presentation-code-execution(29009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29009",Assigned (20051109),"None (candidate not yet proposed)",""
CVE-2006-0010,Candidate,"Heap-based buffer overflow in T2EMBED.DLL in Microsoft Windows 2000 SP4, XP SP1 and SP2, and Server 2003 up to SP1, Windows 98, and Windows ME allows remote attackers to execute arbitrary code via an e-mail message or web page with a crafted Embedded Open Type (EOT) web font that triggers the overflow during decompression.","BID:16194   |   URL:http://www.securityfocus.com/bid/16194   |   BUGTRAQ:20060110 [EEYEB-2000801] - Windows Embedded Open Type (EOT) Font Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/421885/100/0/threaded   |   CERT:TA06-010A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-010A.html   |   CERT-VN:VU#915930   |   URL:http://www.kb.cert.org/vuls/id/915930   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-004.htm   |   EEYE:EEYEB20050801   |   URL:http://www.eeye.com/html/Research/Advisories/EEYEB20050801.html   |   FULLDISC:20060110 [EEYEB-2000801] - Windows Embedded Open Type (EOT) Font Heap Overflow Vulnerability   |   URL:http://seclists.org/fulldisclosure/2006/Jan/363   |   MISC:http://www130.nortelnetworks.com/cgi-bin/eserv/cs/main.jsp?cscat=BLTNDETAIL&DocumentOID=375525   |   MS:MS06-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-002   |   OSVDB:18829   |   URL:http://www.osvdb.org/18829   |   OVAL:oval:org.mitre.oval:def:1126   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1126   |   OVAL:oval:org.mitre.oval:def:1185   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1185   |   OVAL:oval:org.mitre.oval:def:1462   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1462   |   OVAL:oval:org.mitre.oval:def:1491   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1491   |   OVAL:oval:org.mitre.oval:def:698   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A698   |   OVAL:oval:org.mitre.oval:def:714   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A714   |   SECTRACK:1015459   |   URL:http://securitytracker.com/id?1015459   |   SECUNIA:18311   |   URL:http://secunia.com/advisories/18311   |   SECUNIA:18365   |   URL:http://secunia.com/advisories/18365   |   SECUNIA:18391   |   URL:http://secunia.com/advisories/18391   |   VULNWATCH:20060110 [EEYEB-2000801] - Windows Embedded Open Type (EOT) Font Heap Overflow Vulnerability   |   VUPEN:ADV-2006-0118   |   URL:http://www.vupen.com/english/advisories/2006/0118   |   XF:win-embedded-fonts-bo(23922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23922",Assigned (20051109),"None (candidate not yet proposed)",""
