"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1307,Candidate,"The Openfire server in Cisco Finesse Desktop 10.5(1) and 11.0(1) and Unified Contact Center Express 10.6(1) has a hardcoded account, which makes it easier for remote attackers to obtain access via an XMPP session, aka Bug ID CSCuw79085.","CISCO:20160202 Cisco Finesse Desktop and Cisco Unified Contact Center Express Applications XMPP Unauthorized Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160202-fducce   |   SECTRACK:1034920   |   URL:http://www.securitytracker.com/id/1034920   |   SECTRACK:1034921   |   URL:http://www.securitytracker.com/id/1034921",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1308,Candidate,"SQL injection vulnerability in Cisco Unified Communications Manager 10.5(2.13900.9) allows remote authenticated users to execute arbitrary SQL commands via a crafted URL, aka Bug ID CSCux99227.","CISCO:20160203 Cisco Unified Communications Manager SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160203-ucm   |   SECTRACK:1034938   |   URL:http://www.securitytracker.com/id/1034938",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1309,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cisco WebEx Meetings Server 2.5.1.5 allow remote attackers to inject arbitrary web script or HTML via unspecified parameters, aka Bug ID CSCuy01843.","CISCO:20160202 Cisco WebEx Meetings Server Multiple Cross-Site Scripting Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160202-wms   |   SECTRACK:1034919   |   URL:http://www.securitytracker.com/id/1034919",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1310,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco Unity Connection 11.5(0.199) allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCuy09033.","CISCO:20160203 Cisco Unity Connection Web Framework Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160203-uc   |   SECTRACK:1034937   |   URL:http://www.securitytracker.com/id/1034937",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1311,Candidate,"Cross-site scripting (XSS) vulnerability in the management interface in Cisco Jabber Guest Server 10.6(8) allows remote attackers to inject arbitrary web script or HTML via the host tag parameter, aka Bug ID CSCuy08224.","CISCO:20160203 Cisco Jabber Guest Server HTTP Web-Based Management Interface Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160203-jgs   |   SECTRACK:1034936   |   URL:http://www.securitytracker.com/id/1034936",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1312,Candidate,"The HTTPS inspection engine in the Content Security and Control Security Services Module (CSC-SSM) 6.6 before 6.6.1164.0 for Cisco ASA 5500 devices allows remote attackers to cause a denial of service (memory consumption or device reload) via a flood of HTTPS packets, aka Bug ID CSCue76147.","BID:84281   |   URL:http://www.securityfocus.com/bid/84281   |   CISCO:20160309 Cisco ASA Content Security and Control Security Services Module Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160309-csc   |   SECTRACK:1035230   |   URL:http://www.securitytracker.com/id/1035230",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1313,Candidate,"Cisco UCS Invicta C3124SA Appliance 4.3.1 through 5.0.1, UCS Invicta Scaling System and Appliance, and Whiptail Racerunner improperly store a default SSH private key, which allows remote attackers to obtain root access via unspecified vectors, aka Bug ID CSCun71294.","CISCO:20160406 Cisco UCS Invicta Default SSH Key Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160406-ucs   |   SECTRACK:1035496   |   URL:http://www.securitytracker.com/id/1035496",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1314,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco Unified Communications Domain Manager (CDM) 8.1(1) allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCux80760.","CISCO:20160328 Cisco Unified Communications Domain Manager Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160328-ucdm   |   SECTRACK:1035425   |   URL:http://www.securitytracker.com/id/1035425",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1315,Candidate,"The proxy engine in Cisco Advanced Malware Protection (AMP), when used with Email Security Appliance (ESA) 9.5.0-201, 9.6.0-051, and 9.7.0-125, allows remote attackers to bypass intended content restrictions via a malformed e-mail message containing an encoded file, aka Bug ID CSCux45338.","CISCO:20160211 Cisco Advanced Malware Protection and Email Security Appliance Proxy Engine Security Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160211-esaamp   |   SECTRACK:1035008   |   URL:http://www.securitytracker.com/id/1035008",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1316,Candidate,"Cisco TelePresence Video Communication Server (VCS) X8.1 through X8.7, as used in conjunction with Jabber Guest, allows remote attackers to obtain sensitive call-statistics information via a direct request to an unspecified URL, aka Bug ID CSCux73362.","CISCO:20160208 Cisco Video Communications Server Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160208-vcs   |   SECTRACK:1034956   |   URL:http://www.securitytracker.com/id/1034956",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1317,Candidate,"Cisco Unified Communications Manager 11.5(0.98000.480) allows remote authenticated users to obtain sensitive database table-name and entity-name information via a direct request to an unspecified URL, aka Bug ID CSCuy11098.","CISCO:20160208 Cisco Unified Communications Manager Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-201600208-ucm   |   SECTRACK:1034957   |   URL:http://www.securitytracker.com/id/1034957",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1318,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco Application Policy Infrastructure Controller Enterprise Module (APIC-EM) 1.1 allows remote attackers to inject arbitrary web script or HTML via crafted markup data, aka Bug ID CSCux15489.","CISCO:20160208 Cisco Application Policy Infrastructure Controller Enterprise Module Web Framework Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160208-apic   |   SECTRACK:1034955   |   URL:http://www.securitytracker.com/id/1034955",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1319,Candidate,"Cisco Unified Communications Manager (aka CallManager) 9.1(2.10000.28), 10.5(2.10000.5), 10.5(2.12901.1), and 11.0(1.10000.10); Unified Communications Manager IM & Presence Service 10.5(2); Unified Contact Center Express 11.0(1); and Unity Connection 10.5(2) store a cleartext encryption key, which allows local users to obtain sensitive information via unspecified vectors, aka Bug ID CSCuv85958.","CISCO:20160208 Cisco Unified Products Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160208-ucm   |   SECTRACK:1034958   |   URL:http://www.securitytracker.com/id/1034958   |   SECTRACK:1034959   |   URL:http://www.securitytracker.com/id/1034959   |   SECTRACK:1034960   |   URL:http://www.securitytracker.com/id/1034960",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1320,Candidate,"The CLI in Cisco Prime Collaboration 9.0 and 11.0 allows local users to execute arbitrary OS commands as root by leveraging administrator privileges, aka Bug ID CSCux69286.","CISCO:20160209 Cisco Prime Collaboration Provisioning Local Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160209-pcp   |   MISC:https://www.tenable.com/security/research/tra-2016-38",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1321,Candidate,"Cisco Universal Small Cell devices with firmware R2.12 through R3.5 contain an image-decryption key in flash memory, which allows remote attackers to bypass a certain certificate-validation feature and obtain sensitive firmware-image and IP address data via a request to an unspecified Cisco server, aka Bug ID CSCut98082.","CISCO:20160212 Cisco Universal Small Cell Devices Unauthorized Firmware Retrieval Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160212-usc   |   SECTRACK:1035014   |   URL:http://www.securitytracker.com/id/1035014",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1322,Candidate,"The REST interface in Cisco Spark 2015-07-04 allows remote attackers to bypass intended access restrictions and create arbitrary user accounts via unspecified web requests, aka Bug ID CSCuv72584.","CISCO:20160210 Cisco Spark Representational State Transfer Interface Unauthorized Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160210-sp1",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1323,Candidate,"The REST interface in Cisco Spark 2015-06 allows remote authenticated users to obtain sensitive information via a request for an unspecified file, aka Bug ID CSCuv84048.","CISCO:20160210 Cisco Spark Representational State Transfer Interface Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160210-sp2",Assigned (20160104),"None (candidate not yet proposed)",""
