"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5004,Candidate,"IBM Jazz Foundation products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 192957.","CONFIRM:https://www.ibm.com/support/pages/node/6475919   |   URL:https://www.ibm.com/support/pages/node/6475919   |   XF:ibm-jazz-cve20205004-xss (192957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/192957",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5008,Candidate,"IBM DataPower Gateway 10.0.0.0 through 10.0.1.0 and 2018.4.1.0 through 2018.4.1.14 stores sensitive information in GET request parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history. IBM X-Force ID: 193033.","CONFIRM:https://www.ibm.com/support/pages/node/6459681   |   URL:https://www.ibm.com/support/pages/node/6459681   |   XF:ibm-datapower-cve20205008-info-disc (193033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193033",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5013,Candidate,"IBM QRadar SIEM 7.3 and 7.4 may vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 193245.","CONFIRM:https://www.ibm.com/support/pages/node/6449690   |   URL:https://www.ibm.com/support/pages/node/6449690   |   XF:ibm-qradar-cve20205013-xxe (193245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193245",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5014,Candidate,"IBM DataPower Gateway V10 and V2018 could allow a local attacker with administrative privileges to execute arbitrary code on the system using a server-side requesr forgery attack. IBM X-Force ID: 193247.","CONFIRM:https://www.ibm.com/support/pages/node/6426789   |   URL:https://www.ibm.com/support/pages/node/6426789   |   XF:ibm-datapower-cve20205014-ssrf (193247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193247",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5015,Candidate,"IBM Elastic Storage System 6.0.0 through 6.0.1.2 and IBM Elastic Storage Server 5.3.0 through 5.3.6.2 could allow a remote attacker to cause a denial of service by sending malformed UDP requests. IBM X-Force ID: 193486.","CONFIRM:https://www.ibm.com/support/pages/node/6434155   |   URL:https://www.ibm.com/support/pages/node/6434155   |   CONFIRM:https://www.ibm.com/support/pages/node/6434737   |   URL:https://www.ibm.com/support/pages/node/6434737   |   XF:ibm-elastic-cve20205015-dos (193486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193486",Assigned (20191230),"None (candidate not yet proposed)",""
