"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-6149,Candidate,"Multiple integer overflows in the Edge server in Adobe Flash Media Server 2 before 2.0.5, and Connect Enterprise Server 6 before SP3, allow remote attackers to execute arbitrary code via a Real Time Message Protocol (RTMP) message with a crafted integer field that is used for allocation.","BID:27762   |   URL:http://www.securityfocus.com/bid/27762   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-03.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-04.html   |   IDEFENSE:20080212 Adobe Flash Media Server 2 Multiple Integer Overflow Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=662   |   SECTRACK:1019399   |   URL:http://www.securitytracker.com/id?1019399   |   SECUNIA:28946   |   URL:http://secunia.com/advisories/28946   |   SECUNIA:28947   |   URL:http://secunia.com/advisories/28947   |   VUPEN:ADV-2008-0538   |   URL:http://www.vupen.com/english/advisories/2008/0538/references   |   VUPEN:ADV-2008-0539   |   URL:http://www.vupen.com/english/advisories/2008/0539   |   XF:adobe-connect-edge-bo(40471)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40471",Assigned (20071127),"None (candidate not yet proposed)",""
CVE-2007-6150,Candidate,"The ""internal state tracking"" code for the random and urandom devices in FreeBSD 5.5, 6.1 through 6.3, and 7.0 beta 4 allows local users to obtain portions of previously-accessed random values, which could be leveraged to bypass protection mechanisms that rely on secrecy of those values.","BID:26642   |   URL:http://www.securityfocus.com/bid/26642   |   FREEBSD:FreeBSD-SA-07:09   |   URL:http://security.FreeBSD.org/advisories/FreeBSD-SA-07:09.random.asc   |   OSVDB:39600   |   URL:http://osvdb.org/39600   |   SECTRACK:1019022   |   URL:http://www.securitytracker.com/id?1019022   |   SECUNIA:27879   |   URL:http://secunia.com/advisories/27879   |   VUPEN:ADV-2007-4053   |   URL:http://www.vupen.com/english/advisories/2007/4053   |   XF:freebsd-sysdevrandom-information-disclosure(38764)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38764",Assigned (20071127),"None (candidate not yet proposed)",""
CVE-2007-6151,Candidate,"The isdn_ioctl function in isdn_common.c in Linux kernel 2.6.23 allows local users to cause a denial of service via a crafted ioctl struct in which iocts is not null terminated, which triggers a buffer overflow.","BID:27497   |   URL:http://www.securityfocus.com/bid/27497   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=eafe1aa37e6ec2d56f14732b5240c4dd09f0613a   |   DEBIAN:DSA-1479   |   URL:http://www.debian.org/security/2008/dsa-1479   |   DEBIAN:DSA-1503   |   URL:http://www.debian.org/security/2008/dsa-1503   |   DEBIAN:DSA-1504   |   URL:http://www.debian.org/security/2008/dsa-1504   |   MANDRIVA:MDVSA-2008:086   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:086   |   MANDRIVA:MDVSA-2008:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:112   |   MLIST:[Security-announce] 20080728 VMSA-2008-00011 Updated ESX service console packages for Samba and vmnix   |   URL:http://lists.vmware.com/pipermail/security-announce/2008/000023.html   |   OVAL:oval:org.mitre.oval:def:10971   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10971   |   REDHAT:RHSA-2008:0055   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0055.html   |   REDHAT:RHSA-2008:0211   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0211.html   |   REDHAT:RHSA-2008:0787   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0787.html   |   SECUNIA:28626   |   URL:http://secunia.com/advisories/28626   |   SECUNIA:28706   |   URL:http://secunia.com/advisories/28706   |   SECUNIA:28748   |   URL:http://secunia.com/advisories/28748   |   SECUNIA:28889   |   URL:http://secunia.com/advisories/28889   |   SECUNIA:28971   |   URL:http://secunia.com/advisories/28971   |   SECUNIA:29058   |   URL:http://secunia.com/advisories/29058   |   SECUNIA:29570   |   URL:http://secunia.com/advisories/29570   |   SECUNIA:30110   |   URL:http://secunia.com/advisories/30110   |   SECUNIA:30962   |   URL:http://secunia.com/advisories/30962   |   SECUNIA:31246   |   URL:http://secunia.com/advisories/31246   |   SECUNIA:33280   |   URL:http://secunia.com/advisories/33280   |   SUSE:SUSE-SA:2008:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-02/msg00005.html   |   SUSE:SUSE-SA:2008:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00007.html   |   SUSE:SUSE-SA:2008:032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00002.html   |   UBUNTU:USN-574-1   |   URL:http://www.ubuntu.com/usn/usn-574-1   |   UBUNTU:USN-578-1   |   URL:http://www.ubuntu.com/usn/usn-578-1   |   VUPEN:ADV-2008-2222   |   URL:http://www.vupen.com/english/advisories/2008/2222/references",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6156,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in base_qry_main.php in Base Analysis and Security Engine (BASE) before 1.3.9 allow remote attackers to inject arbitrary web script or HTML via the (1) sig[0] and (2) sig[1] parameters.","BID:26596   |   URL:http://www.securityfocus.com/bid/26596   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=103348&release_id=555614   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1801192&group_id=103348&atid=635582   |   OSVDB:38792   |   URL:http://www.osvdb.org/38792   |   SECUNIA:27834   |   URL:http://secunia.com/advisories/27834   |   VUPEN:ADV-2007-4021   |   URL:http://www.vupen.com/english/advisories/2007/4021",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6157,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in SimpleGallery 0.1.3 allows remote attackers to inject arbitrary web script or HTML via the album parameter.","BID:26585   |   URL:http://www.securityfocus.com/bid/26585   |   BUGTRAQ:20071126 SimpleGallery v0.1.3 (index.php) Cross-Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/484202/100/0/threaded   |   SREASON:3400   |   URL:http://securityreason.com/securityalert/3400",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6158,Candidate,"Multiple SQL injection vulnerabilities in caladmin.inc.php in Proverbs Web Calendar 1.1 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) loginname (aka Username) and (2) loginpass (aka Password) parameters to caladmin.php.","BID:26584   |   URL:http://www.securityfocus.com/bid/26584   |   BUGTRAQ:20071126 Calendar Proverbs <=1.1 (caladmin.php) Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/484193/100/0/threaded   |   SREASON:3401   |   URL:http://securityreason.com/securityalert/3401   |   XF:calendar-caladmin-sql-injection(38628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38628",Assigned (20071128),"None (candidate not yet proposed)",""
