"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1402,Candidate,"Double free vulnerability in WebKit in Apple Safari before 5.0 on Mac OS X 10.5 through 10.6 and Windows, and before 4.1 on Mac OS X 10.4, allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via vectors related to an event listener in an SVG document, related to duplicate event listeners, a timer, and an AnimateTransform object.","APPLE:APPLE-SA-2010-06-07-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00000.html   |   APPLE:APPLE-SA-2010-06-16-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Jun/msg00002.html   |   APPLE:APPLE-SA-2010-06-21-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00003.html   |   BID:40620   |   URL:http://www.securityfocus.com/bid/40620   |   BUGTRAQ:20100608 ZDI-10-100: Apple Webkit ConditionEventListener Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511723/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT4196   |   CONFIRM:http://support.apple.com/kb/HT4220   |   CONFIRM:http://support.apple.com/kb/HT4225   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-100   |   OVAL:oval:org.mitre.oval:def:7071   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7071   |   SECTRACK:1024067   |   URL:http://securitytracker.com/id?1024067   |   SECUNIA:40105   |   URL:http://secunia.com/advisories/40105   |   SECUNIA:40196   |   URL:http://secunia.com/advisories/40196   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-1373   |   URL:http://www.vupen.com/english/advisories/2010/1373   |   VUPEN:ADV-2010-1512   |   URL:http://www.vupen.com/english/advisories/2010/1512   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100415),"None (candidate not yet proposed)",""
CVE-2010-1403,Candidate,"WebKit in Apple Safari before 5.0 on Mac OS X 10.5 through 10.6 and Windows, and before 4.1 on Mac OS X 10.4, accesses uninitialized memory during the handling of a use element in an SVG document, which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted document containing XML that triggers a parsing error, related to ProcessInstruction.","APPLE:APPLE-SA-2010-06-07-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00000.html   |   APPLE:APPLE-SA-2010-06-16-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Jun/msg00002.html   |   APPLE:APPLE-SA-2010-06-21-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00003.html   |   APPLE:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   BID:40620   |   URL:http://www.securityfocus.com/bid/40620   |   BUGTRAQ:20100608 ZDI-10-099: Apple Webkit ProcessInstruction Target Error Message Insertion Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511722/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT4196   |   CONFIRM:http://support.apple.com/kb/HT4220   |   CONFIRM:http://support.apple.com/kb/HT4225   |   CONFIRM:http://support.apple.com/kb/HT4456   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-099/   |   OVAL:oval:org.mitre.oval:def:7519   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7519   |   SECTRACK:1024067   |   URL:http://securitytracker.com/id?1024067   |   SECUNIA:40105   |   URL:http://secunia.com/advisories/40105   |   SECUNIA:40196   |   URL:http://secunia.com/advisories/40196   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SECUNIA:42314   |   URL:http://secunia.com/advisories/42314   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-1373   |   URL:http://www.vupen.com/english/advisories/2010/1373   |   VUPEN:ADV-2010-1512   |   URL:http://www.vupen.com/english/advisories/2010/1512   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100415),"None (candidate not yet proposed)",""
CVE-2010-1404,Candidate,"Use-after-free vulnerability in WebKit in Apple Safari before 5.0 on Mac OS X 10.5 through 10.6 and Windows, and before 4.1 on Mac OS X 10.4, allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via an SVG document that contains recursive Use elements, which are not properly handled during page deconstruction.","APPLE:APPLE-SA-2010-06-07-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00000.html   |   APPLE:APPLE-SA-2010-06-16-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Jun/msg00002.html   |   APPLE:APPLE-SA-2010-06-21-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00003.html   |   BID:40620   |   URL:http://www.securityfocus.com/bid/40620   |   BUGTRAQ:20100608 ZDI-10-096: Apple Webkit Recursive Use Element Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511718/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT4196   |   CONFIRM:http://support.apple.com/kb/HT4220   |   CONFIRM:http://support.apple.com/kb/HT4225   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-096   |   OVAL:oval:org.mitre.oval:def:7497   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7497   |   SECTRACK:1024067   |   URL:http://securitytracker.com/id?1024067   |   SECUNIA:40105   |   URL:http://secunia.com/advisories/40105   |   SECUNIA:40196   |   URL:http://secunia.com/advisories/40196   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-1373   |   URL:http://www.vupen.com/english/advisories/2010/1373   |   VUPEN:ADV-2010-1512   |   URL:http://www.vupen.com/english/advisories/2010/1512   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100415),"None (candidate not yet proposed)",""
CVE-2010-1405,Candidate,"Use-after-free vulnerability in WebKit in Apple Safari before 5.0 on Mac OS X 10.5 through 10.6 and Windows, and before 4.1 on Mac OS X 10.4, allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via an HTML element that has custom vertical positioning.","APPLE:APPLE-SA-2010-06-07-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00000.html   |   APPLE:APPLE-SA-2010-06-16-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Jun/msg00002.html   |   APPLE:APPLE-SA-2010-06-21-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00003.html   |   APPLE:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   BID:40620   |   URL:http://www.securityfocus.com/bid/40620   |   BID:40659   |   URL:http://www.securityfocus.com/bid/40659   |   CONFIRM:http://support.apple.com/kb/HT4196   |   CONFIRM:http://support.apple.com/kb/HT4220   |   CONFIRM:http://support.apple.com/kb/HT4225   |   CONFIRM:http://support.apple.com/kb/HT4456   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   OVAL:oval:org.mitre.oval:def:7252   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7252   |   SECTRACK:1024067   |   URL:http://securitytracker.com/id?1024067   |   SECUNIA:40105   |   URL:http://secunia.com/advisories/40105   |   SECUNIA:40196   |   URL:http://secunia.com/advisories/40196   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SECUNIA:42314   |   URL:http://secunia.com/advisories/42314   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-1373   |   URL:http://www.vupen.com/english/advisories/2010/1373   |   VUPEN:ADV-2010-1512   |   URL:http://www.vupen.com/english/advisories/2010/1512   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100415),"None (candidate not yet proposed)",""
CVE-2010-1406,Candidate,"WebKit in Apple Safari before 5.0 on Mac OS X 10.5 through 10.6 and Windows, and before 4.1 on Mac OS X 10.4, sends an https URL in the Referer header of an http request in certain circumstances involving https to http redirection, which allows remote HTTP servers to obtain potentially sensitive information via standard HTTP logging, a related issue to CVE-2010-0660.","APPLE:APPLE-SA-2010-06-07-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00000.html   |   APPLE:APPLE-SA-2010-06-21-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00003.html   |   BID:40620   |   URL:http://www.securityfocus.com/bid/40620   |   CONFIRM:http://support.apple.com/kb/HT4196   |   CONFIRM:http://support.apple.com/kb/HT4225   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   OVAL:oval:org.mitre.oval:def:7197   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7197   |   SECTRACK:1024067   |   URL:http://securitytracker.com/id?1024067   |   SECUNIA:40105   |   URL:http://secunia.com/advisories/40105   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-1373   |   URL:http://www.vupen.com/english/advisories/2010/1373   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100415),"None (candidate not yet proposed)",""
CVE-2010-1407,Candidate,"WebKit in Apple iOS before 4 on the iPhone and iPod touch does not properly implement the history.replaceState method in certain situations involving IFRAME elements, which allows remote attackers to obtain sensitive information via a crafted HTML document.","APPLE:APPLE-SA-2010-06-21-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00003.html   |   APPLE:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   BID:41016   |   URL:http://www.securityfocus.com/bid/41016   |   CONFIRM:http://support.apple.com/kb/HT4225   |   CONFIRM:http://support.apple.com/kb/HT4456   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SECUNIA:42314   |   URL:http://secunia.com/advisories/42314   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552   |   XF:appleios-historyreplace-info-disclosure(59629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59629",Assigned (20100415),"None (candidate not yet proposed)",""
CVE-2010-1408,Candidate,"WebKit in Apple Safari before 5.0 on Mac OS X 10.5 through 10.6 and Windows, and before 4.1 on Mac OS X 10.4, allows remote attackers to bypass intended restrictions on outbound connections to ""non-default TCP ports"" via a crafted port number, related to an ""integer truncation issue."" NOTE: this may overlap CVE-2010-1099.","APPLE:APPLE-SA-2010-06-07-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00000.html   |   APPLE:APPLE-SA-2010-06-16-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Jun/msg00002.html   |   APPLE:APPLE-SA-2010-06-21-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00003.html   |   APPLE:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   BID:40620   |   URL:http://www.securityfocus.com/bid/40620   |   BID:40697   |   URL:http://www.securityfocus.com/bid/40697   |   CONFIRM:http://support.apple.com/kb/HT4196   |   CONFIRM:http://support.apple.com/kb/HT4220   |   CONFIRM:http://support.apple.com/kb/HT4225   |   CONFIRM:http://support.apple.com/kb/HT4456   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   OVAL:oval:org.mitre.oval:def:7295   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7295   |   SECTRACK:1024067   |   URL:http://securitytracker.com/id?1024067   |   SECUNIA:40105   |   URL:http://secunia.com/advisories/40105   |   SECUNIA:40196   |   URL:http://secunia.com/advisories/40196   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SECUNIA:42314   |   URL:http://secunia.com/advisories/42314   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-1373   |   URL:http://www.vupen.com/english/advisories/2010/1373   |   VUPEN:ADV-2010-1512   |   URL:http://www.vupen.com/english/advisories/2010/1512   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100415),"None (candidate not yet proposed)",""
CVE-2010-1409,Candidate,"Incomplete blacklist vulnerability in WebKit in Apple Safari before 5.0 on Mac OS X 10.5 through 10.6 and Windows, and before 4.1 on Mac OS X 10.4, allows remote attackers to trigger disclosure of data over IRC via vectors involving an IRC service port.","APPLE:APPLE-SA-2010-06-07-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00000.html   |   APPLE:APPLE-SA-2010-06-16-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Jun/msg00002.html   |   APPLE:APPLE-SA-2010-06-21-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00003.html   |   BID:40620   |   URL:http://www.securityfocus.com/bid/40620   |   CONFIRM:http://support.apple.com/kb/HT4196   |   CONFIRM:http://support.apple.com/kb/HT4220   |   CONFIRM:http://support.apple.com/kb/HT4225   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   OVAL:oval:org.mitre.oval:def:6836   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6836   |   SECTRACK:1024067   |   URL:http://securitytracker.com/id?1024067   |   SECUNIA:40105   |   URL:http://secunia.com/advisories/40105   |   SECUNIA:40196   |   URL:http://secunia.com/advisories/40196   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-1373   |   URL:http://www.vupen.com/english/advisories/2010/1373   |   VUPEN:ADV-2010-1512   |   URL:http://www.vupen.com/english/advisories/2010/1512   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100415),"None (candidate not yet proposed)",""
CVE-2010-1410,Candidate,"WebKit in Apple Safari before 5.0 on Mac OS X 10.5 through 10.6 and Windows, and before 4.1 on Mac OS X 10.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via an SVG document with nested use elements.","APPLE:APPLE-SA-2010-06-07-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00000.html   |   APPLE:APPLE-SA-2010-06-16-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Jun/msg00002.html   |   APPLE:APPLE-SA-2010-06-21-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00003.html   |   APPLE:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   BID:40620   |   URL:http://www.securityfocus.com/bid/40620   |   BID:40657   |   URL:http://www.securityfocus.com/bid/40657   |   CONFIRM:http://support.apple.com/kb/HT4196   |   CONFIRM:http://support.apple.com/kb/HT4220   |   CONFIRM:http://support.apple.com/kb/HT4225   |   CONFIRM:http://support.apple.com/kb/HT4456   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   OVAL:oval:org.mitre.oval:def:7150   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7150   |   SECTRACK:1024067   |   URL:http://securitytracker.com/id?1024067   |   SECUNIA:40105   |   URL:http://secunia.com/advisories/40105   |   SECUNIA:40196   |   URL:http://secunia.com/advisories/40196   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SECUNIA:42314   |   URL:http://secunia.com/advisories/42314   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-1373   |   URL:http://www.vupen.com/english/advisories/2010/1373   |   VUPEN:ADV-2010-1512   |   URL:http://www.vupen.com/english/advisories/2010/1512   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100415),"None (candidate not yet proposed)",""
CVE-2010-1411,Candidate,"Multiple integer overflows in the Fax3SetupState function in tif_fax3.c in the FAX3 decoder in LibTIFF before 3.9.3, as used in ImageIO in Apple Mac OS X 10.5.8 and Mac OS X 10.6 before 10.6.4, allow remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted TIFF file that triggers a heap-based buffer overflow.","APPLE:APPLE-SA-2010-06-15-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Jun/msg00001.html   |   APPLE:APPLE-SA-2010-06-16-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Jun/msg00002.html   |   BID:40823   |   URL:http://www.securityfocus.com/bid/40823   |   CONFIRM:http://support.apple.com/kb/HT4188   |   CONFIRM:http://support.apple.com/kb/HT4196   |   CONFIRM:http://support.apple.com/kb/HT4220   |   CONFIRM:http://www.remotesensing.org/libtiff/v3.9.3.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=592361   |   FEDORA:FEDORA-2010-10460   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-July/043769.html   |   FEDORA:FEDORA-2010-10469   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-July/043835.html   |   GENTOO:GLSA-201209-02   |   URL:http://security.gentoo.org/glsa/glsa-201209-02.xml   |   MLIST:[oss-security] 20100623 CVE requests: LibTIFF   |   URL:http://marc.info/?l=oss-security&m=127731610612908&w=2   |   REDHAT:RHSA-2010:0519   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0519.html   |   REDHAT:RHSA-2010:0520   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0520.html   |   SECTRACK:1024103   |   URL:http://securitytracker.com/id?1024103   |   SECUNIA:40181   |   URL:http://secunia.com/advisories/40181   |   SECUNIA:40196   |   URL:http://secunia.com/advisories/40196   |   SECUNIA:40220   |   URL:http://secunia.com/advisories/40220   |   SECUNIA:40381   |   URL:http://secunia.com/advisories/40381   |   SECUNIA:40478   |   URL:http://secunia.com/advisories/40478   |   SECUNIA:40527   |   URL:http://secunia.com/advisories/40527   |   SECUNIA:40536   |   URL:http://secunia.com/advisories/40536   |   SECUNIA:50726   |   URL:http://secunia.com/advisories/50726   |   SLACKWARE:SSA:2010-180-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.596424   |   SUSE:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   UBUNTU:USN-954-1   |   URL:http://www.ubuntu.com/usn/USN-954-1   |   VUPEN:ADV-2010-1435   |   URL:http://www.vupen.com/english/advisories/2010/1435   |   VUPEN:ADV-2010-1481   |   URL:http://www.vupen.com/english/advisories/2010/1481   |   VUPEN:ADV-2010-1512   |   URL:http://www.vupen.com/english/advisories/2010/1512   |   VUPEN:ADV-2010-1638   |   URL:http://www.vupen.com/english/advisories/2010/1638   |   VUPEN:ADV-2010-1731   |   URL:http://www.vupen.com/english/advisories/2010/1731   |   VUPEN:ADV-2010-1761   |   URL:http://www.vupen.com/english/advisories/2010/1761",Assigned (20100415),"None (candidate not yet proposed)",""
