"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4915,Candidate,"fs/proc/base.c in the Linux kernel through 3.1 allows local users to obtain sensitive keystroke information via access to /proc/interrupts.","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0499680a42141d86417a8fbaa8c8db806bea1201   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a2ef990ab5a6705a356d146dd773a3b359787497   |   MISC:http://people.canonical.com/~ubuntu-security/cve/2011/CVE-2011-4915.html   |   MISC:http://www.openwall.com/lists/oss-security/2011/11/07/9   |   MISC:https://lkml.org/lkml/2011/11/7/340   |   MISC:https://seclists.org/oss-sec/2011/q4/571   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-4915   |   MISC:https://vigilance.fr/vulnerability/Linux-kernel-information-disclosure-about-keyboard-11131",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4916,Candidate,"Linux kernel through 3.1 allows local users to obtain sensitive keystroke information via access to /dev/pts/ and /dev/tty*.","MISC:https://lkml.org/lkml/2011/11/7/355   |   URL:https://lkml.org/lkml/2011/11/7/355   |   MISC:https://www.openwall.com/lists/oss-security/2011/12/28/3   |   URL:https://www.openwall.com/lists/oss-security/2011/12/28/3",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4917,Candidate,"In the Linux kernel through 3.1 there is an information disclosure issue via /proc/stat.","MISC:https://lkml.org/lkml/2011/11/7/340   |   URL:https://lkml.org/lkml/2011/11/7/340   |   MISC:https://www.openwall.com/lists/oss-security/2011/12/28/4   |   URL:https://www.openwall.com/lists/oss-security/2011/12/28/4",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4918,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Elxis CMS 2009.2, 2009.3 and 2009.3 Aphrodite before revision 2684 allow remote attackers to inject arbitrary web script or HTML via the (1) task parameter to elxis/index.php, and (2) PATH_INFO to elxis/administrator/index.php.","BID:50910   |   URL:http://www.securityfocus.com/bid/50910   |   BUGTRAQ:20111205 [DCA-2011-0014] - Elxis CMS Cross Site Script   |   URL:http://www.securityfocus.com/archive/1/520748/100/0/threaded   |   CONFIRM:http://forum.elxis.org/index.php?PHPSESSID=v9i7kgmmb2554ldmlcmbj32ugjd0ngpc&topic=5144.msg43327#msg43327   |   MLIST:[oss-security] 20111231 Re: CVE-request: Elxis CMS two XSS-vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/12/31/2   |   OSVDB:77563   |   URL:http://www.osvdb.org/77563   |   OSVDB:77564   |   URL:http://www.osvdb.org/77564   |   SECUNIA:47073   |   URL:http://secunia.com/advisories/47073   |   XF:elxiscms-index-xss(71648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71648",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4919,Candidate,"mpack 1.6 has information disclosure via eavesdropping on mails sent by other users","MISC:https://access.redhat.com/security/cve/cve-2011-4919   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-4919   |   MISC:https://www.openwall.com/lists/oss-security/2011/12/31/1",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4920,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in e107 0.7.26, and other versions before 1.0.0, allow remote attackers to inject arbitrary web script or HTML via the URL to (1) e107_images/thumb.php or (2) rate.php, (3) resend_name parameter to e107_admin/users.php, and (4) link BBCode in user signatures.","BID:51253   |   URL:http://www.securityfocus.com/bid/51253   |   MLIST:[oss-security] 20120104 Re: CVE-request: Multiple e107 vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/01/04/3   |   OSVDB:78047   |   URL:http://osvdb.org/78047   |   OSVDB:78048   |   URL:http://osvdb.org/78048   |   OSVDB:78049   |   URL:http://osvdb.org/78049   |   SECUNIA:46706   |   URL:http://secunia.com/advisories/46706   |   XF:e107inc-multiple-xss(72010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72010   |   XF:e107inc-usersignatures-xss(72104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72104",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4921,Candidate,"SQL injection vulnerability in usersettings.php in e107 0.7.26, and possibly other versions before 1.0.0, allows remote attackers to execute arbitrary SQL commands via the username parameter.","BID:51253   |   URL:http://www.securityfocus.com/bid/51253   |   MLIST:[oss-security] 20120104 Re: CVE-request: Multiple e107 vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/01/04/3   |   OSVDB:78050   |   URL:http://osvdb.org/78050   |   SECUNIA:46706   |   URL:http://secunia.com/advisories/46706   |   XF:e107inc-usersettings-sql-injection(72011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72011",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4922,Candidate,"cipher.c in the Cipher API in libpurple in Pidgin before 2.7.10 retains encryption-key data in process memory, which might allow local users to obtain sensitive information by reading a core file or other representation of memory contents.","MISC:[oss-security] 20120104 Re: CVE request: Pidgin   |   URL:http://openwall.com/lists/oss-security/2012/01/04/13   |   MISC:http://hg.pidgin.im/pidgin/main/rev/8c850977cb42   |   URL:http://hg.pidgin.im/pidgin/main/rev/8c850977cb42   |   MISC:http://www.pidgin.im/news/security/?id=50   |   URL:http://www.pidgin.im/news/security/?id=50   |   MISC:oval:org.mitre.oval:def:18223   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18223",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4923,Candidate,"Cross-site scripting (XSS) vulnerability in View.pm in BackupPC 3.0.0, 3.1.0, 3.2.0, 3.2.1, and possibly earlier allows remote attackers to inject arbitrary web script or HTML via the num parameter in a view action to index.cgi, related to the log file viewer, a different vulnerability than CVE-2011-3361.","MISC:46615   |   URL:http://secunia.com/advisories/46615   |   MISC:50406   |   URL:http://www.securityfocus.com/bid/50406   |   MISC:USN-1249-1   |   URL:http://ubuntu.com/usn/usn-1249-1   |   MISC:[oss-security] 20111027 CVE Request: Security issue in backuppc   |   URL:http://www.openwall.com/lists/oss-security/2011/10/27/8   |   MISC:[oss-security] 20120104 Re: CVE Request: Security issue in backuppc   |   URL:http://www.openwall.com/lists/oss-security/2012/01/04/15   |   MISC:backuppc-num-xss(71030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71030",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4924,Candidate,"Cross-site scripting (XSS) vulnerability in Zope 2.8.x before 2.8.12, 2.9.x before 2.9.12, 2.10.x before 2.10.11, 2.11.x before 2.11.6, and 2.12.x before 2.12.3, 3.1.1 through 3.4.1. allows remote attackers to inject arbitrary web script or HTML via vectors related to the way error messages perform sanitization. NOTE: this issue exists because of an incomplete fix for CVE-2010-1104","MISC:http://www.openwall.com/lists/oss-security/2012/01/19/16   |   URL:http://www.openwall.com/lists/oss-security/2012/01/19/16   |   MISC:http://www.openwall.com/lists/oss-security/2012/01/19/17   |   URL:http://www.openwall.com/lists/oss-security/2012/01/19/17   |   MISC:http://www.openwall.com/lists/oss-security/2012/01/19/18   |   URL:http://www.openwall.com/lists/oss-security/2012/01/19/18   |   MISC:http://www.openwall.com/lists/oss-security/2012/01/19/19   |   URL:http://www.openwall.com/lists/oss-security/2012/01/19/19   |   MISC:https://access.redhat.com/security/cve/cve-2011-4924   |   URL:https://access.redhat.com/security/cve/cve-2011-4924   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-4924   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-4924   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-4924   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-4924",Assigned (20111223),"None (candidate not yet proposed)",""
