"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-2580,Candidate,"Unspecified vulnerability in the WebLogic Server component in Oracle BEA Product Suite 10.0 MP1, 9.2 MP3, 9.1, and 9.0 has unknown impact and remote attack vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020498   |   URL:http://www.securitytracker.com/id?1020498   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115   |   XF:oracle-weblogic-jsp-info-disclosure(43829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43829",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2581,Candidate,"Unspecified vulnerability in the WebLogic Server component in Oracle BEA Product Suite 10.0 MP1, 9.2 MP3, 9.1, 9.0, 8.1 SP6, and 7.0 SP7 has unknown impact and remote attack vectors related to UDDI Explorer.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020498   |   URL:http://www.securitytracker.com/id?1020498   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115   |   XF:oracle-weblogic-uddiexplorer-unauth-access(43824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43824",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2582,Candidate,"Unspecified vulnerability in the WebLogic Server component in Oracle BEA Product Suite 10.0 MP1, 9.2 MP3, 9.1, 9.0, 8.1 SP6, and 7.0 SP7 has unknown impact and remote attack vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020498   |   URL:http://www.securitytracker.com/id?1020498   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115   |   XF:oracle-weblogic-dos(43825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43825",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2583,Candidate,"Unspecified vulnerability in the sample Discussion Forum Portlet for the Oracle Portal component in Oracle Application Server, as available from OTN before 20080715, has unknown impact and remote attack vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020494   |   URL:http://www.securitytracker.com/id?1020494   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2584,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2585,Candidate,"Unspecified vulnerability in the Oracle Report Manager component in Oracle E-Business Suite 12.0.4 has unknown impact and remote authenticated attack vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020495   |   URL:http://www.securitytracker.com/id?1020495   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2586,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 12.0.4 has unknown impact and remote authenticated attack vectors, a different vulnerability than CVE-2008-2606.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020495   |   URL:http://www.securitytracker.com/id?1020495   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2587,Candidate,"Unspecified vulnerability in the Advanced Replication component in Oracle Database 9.0.1.5 FIPS+, 9.2.0.8, 9.2.0.8DV, 10.1.0.5, and 10.2.0.3 has unknown impact and local attack vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020499   |   URL:http://www.securitytracker.com/id?1020499   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2588,Candidate,"Unspecified vulnerability in the Oracle JDeveloper component in Oracle Application Server 10.1.2.2 allows local users to affect confidentiality via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2008-100299.html   |   SECTRACK:1021054   |   URL:http://www.securitytracker.com/id?1021054   |   SECUNIA:32291   |   URL:http://secunia.com/advisories/32291   |   VUPEN:ADV-2008-2825   |   URL:http://www.vupen.com/english/advisories/2008/2825   |   XF:oracle-jdeveloper-info-disclosure(45877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45877",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2589,Candidate,"Unspecified vulnerability in the Oracle Portal component in Oracle Application Server 9.0.4.3, 10.1.2.2, and 10.1.4.1 has unknown impact and remote attack vectors. NOTE: the previous information was obtained from the Oracle July 2008 CPU. Oracle has not commented on reliable researcher claims that this issue is a SQL injection vulnerability in the WWV_RENDER_REPORT package that allows remote attackers to execute arbitrary SQL (PL/SQL) commands via the second argument to the SHOW procedure.","BUGTRAQ:20080715 Oracle Application Server PLSQL injection flaw   |   URL:http://www.securityfocus.com/archive/1/494410/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020494   |   URL:http://www.securitytracker.com/id?1020494   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2590,Candidate,"Unspecified vulnerability in the Instance Management component in Oracle Database 10.1.0.5 and Enterprise Manager 10.1.0.6 has unknown impact and remote authenticated attack vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020496   |   URL:http://www.securitytracker.com/id?1020496   |   SECTRACK:1020499   |   URL:http://www.securitytracker.com/id?1020499   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2591,Candidate,"Unspecified vulnerability in the Oracle Database Vault component in Oracle Database 9.2.0.8DV, 10.2.0.3, and 11.1.0.6 has unknown impact and remote authenticated attack vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020499   |   URL:http://www.securitytracker.com/id?1020499   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2592,Candidate,"Unspecified vulnerability in the Advanced Replication component in Oracle Database 9.0.1.5 FIPS+, 9.2.0.8, 9.2.0.8DV, 10.1.0.5, 10.2.0.4, and 11.1.0.6 has unknown impact and remote authenticated attack vectors related to SYS.DBMS_DEFER_SYS. NOTE: the previous information was obtained from the Oracle July 2008 CPU. Oracle has not commented on reliable researcher claims that this is a SQL injection vulnerability in the DELETE_TRAN procedure.","BUGTRAQ:20080804 Team SHATTER Security Advisory: SQL Injection in Oracle Database (DBMS_DEFER_SYS.DELETE_TRAN)   |   URL:http://www.securityfocus.com/archive/1/495094/100/0/threaded   |   BUGTRAQ:20080811 Re: Team SHATTER Security Advisory: SQL Injection in Oracle Database (DBMS_DEFER_SYS.DELETE_TRAN)   |   URL:http://www.securityfocus.com/archive/1/495336/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020499   |   URL:http://www.securitytracker.com/id?1020499   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2593,Candidate,"Unspecified vulnerability in the Oracle Portal component in Oracle Application Server 10.1.2.3 and 10.1.4.2 has unknown impact and remote attack vectors, a different vulnerability than CVE-2008-2594.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020494   |   URL:http://www.securitytracker.com/id?1020494   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2594,Candidate,"Unspecified vulnerability in the Oracle Portal component in Oracle Application Server 10.1.2.3 and 10.1.4.2 has unknown impact and remote attack vectors, a different vulnerability than CVE-2008-2593.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020494   |   URL:http://www.securitytracker.com/id?1020494   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2595,Candidate,"Unspecified vulnerability in the Oracle Internet Directory component in Oracle Application Server 9.0.4.3, 10.1.2.3, and 10.1.4.2 has unknown impact and remote attack vectors.  NOTE: the previous information was obtained from the Oracle July 2008 CPU.  Oracle has not commented on reliable researcher claims that this issue is a denial of service (crash) via a malformed LDAP request that triggers a NULL pointer dereference.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   EXPLOIT-DB:6101   |   URL:https://www.exploit-db.com/exploits/6101   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   IDEFENSE:20080715 Oracle Internet Directory Pre-Authentication LDAP DoS Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=725   |   SECTRACK:1020494   |   URL:http://www.securitytracker.com/id?1020494   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2596,Candidate,"Unspecified vulnerability in the Mobile Application Server component in Oracle E-Business Suite 12.0.3 has unknown impact and remote authenticated attack vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020495   |   URL:http://www.securitytracker.com/id?1020495   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2597,Candidate,"Unspecified vulnerability in the TimesTen Client/Server component in Oracle Times Ten In-Memory Database 7.0.3.0.0 has unknown impact and remote attack vectors, a different vulnerability than CVE-2008-2598 and CVE-2008-2599.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020493   |   URL:http://www.securitytracker.com/id?1020493   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2598,Candidate,"Unspecified vulnerability in the TimesTen Client/Server component in Oracle Times Ten In-Memory Database 7.0.3.0.0 has unknown impact and remote attack vectors, a different vulnerability than CVE-2008-2597 and CVE-2008-2599.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020493   |   URL:http://www.securitytracker.com/id?1020493   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2599,Candidate,"Unspecified vulnerability in the TimesTen Client/Server component in Oracle Times Ten In-Memory Database 7.0.3.0.0 has unknown impact and remote attack vectors, a different vulnerability than CVE-2008-2597 and CVE-2008-2598.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020493   |   URL:http://www.securitytracker.com/id?1020493   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2600,Candidate,"Unspecified vulnerability in the Oracle Spatial component in Oracle Database 10.1.0.5, 10.2.0.3, and 11.1.0.6 has unknown impact and remote authenticated attack vectors related to MDSYS.SDO_TOPO_MAP.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020499   |   URL:http://www.securitytracker.com/id?1020499   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
CVE-2008-2601,Candidate,"Unspecified vulnerability in the Oracle iStore component in Oracle E-Business Suite 12.0.4 has unknown impact and remote authenticated attack vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2008-090335.html   |   HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECTRACK:1020495   |   URL:http://www.securitytracker.com/id?1020495   |   SECUNIA:31087   |   URL:http://secunia.com/advisories/31087   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2109   |   URL:http://www.vupen.com/english/advisories/2008/2109/references   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080609),"None (candidate not yet proposed)",""
