"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5655,Candidate,"An issue was discovered in the weblizar-pinterest-feeds plugin 1.1.1 for WordPress. XSS exists via the wp-admin/admin-ajax.php security parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/weblizar-pinterest-feeds.md",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5656,Candidate,"An issue was discovered in the weblizar-pinterest-feeds plugin 1.1.1 for WordPress. CSRF exists via wp-admin/admin-ajax.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/weblizar-pinterest-feeds.md",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5657,Candidate,"An issue was discovered in the responsive-coming-soon-page plugin 1.1.18 for WordPress. XSS exists via the wp-admin/admin.php counter_title_icon parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/responsive-coming-soon-page.md   |   MISC:https://wpvulndb.com/vulnerabilities/9010",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5658,Candidate,"An issue was discovered in the responsive-coming-soon-page plugin 1.1.18 for WordPress. CSRF exists via wp-admin/admin.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/responsive-coming-soon-page.md   |   MISC:https://wpvulndb.com/vulnerabilities/9010",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5659,Candidate,"An issue was discovered in the responsive-coming-soon-page plugin 1.1.18 for WordPress. XSS exists via the wp-admin/admin.php coming-soon_title parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/responsive-coming-soon-page.md   |   MISC:https://wpvulndb.com/vulnerabilities/9010",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5660,Candidate,"An issue was discovered in the responsive-coming-soon-page plugin 1.1.18 for WordPress. XSS exists via the wp-admin/admin.php coming-soon_sub_title parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/responsive-coming-soon-page.md   |   MISC:https://wpvulndb.com/vulnerabilities/9010",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5661,Candidate,"An issue was discovered in the responsive-coming-soon-page plugin 1.1.18 for WordPress. XSS exists via the wp-admin/admin.php logo_width parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/responsive-coming-soon-page.md   |   MISC:https://wpvulndb.com/vulnerabilities/9010",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5662,Candidate,"An issue was discovered in the responsive-coming-soon-page plugin 1.1.18 for WordPress. XSS exists via the wp-admin/admin.php counter_title parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/responsive-coming-soon-page.md   |   MISC:https://wpvulndb.com/vulnerabilities/9010",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5663,Candidate,"An issue was discovered in the responsive-coming-soon-page plugin 1.1.18 for WordPress. XSS exists via the wp-admin/admin.php button_text_link parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/responsive-coming-soon-page.md   |   MISC:https://wpvulndb.com/vulnerabilities/9010",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5664,Candidate,"An issue was discovered in the responsive-coming-soon-page plugin 1.1.18 for WordPress. XSS exists via the wp-admin/admin.php social_icon_1 parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/responsive-coming-soon-page.md   |   MISC:https://wpvulndb.com/vulnerabilities/9010",Assigned (20180112),"None (candidate not yet proposed)",""
