"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34370,Candidate,"** DISPUTED ** Accela Civic Platform through 20.1 allows ssoAdapter/logoutAction.do successURL XSS. NOTE: the vendor states ""there are configurable security flags and we are unable to reproduce them with the available information.""","MISC:http://packetstormsecurity.com/files/163115/Accela-Civic-Platform-21.1-Cross-Site-Scripting-Open-Redirection.html   |   MISC:https://gist.github.com/0xx7/7e9f1b725f7ff98b9239d3cb027b7dc8",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34371,Candidate,"Neo4j through 3.4.18 (with the shell server enabled) exposes an RMI service that arbitrarily deserializes Java objects, e.g., through setSessionVariable. An attacker can abuse this for remote code execution because there are dependencies with exploitable gadget chains.","MISC:https://www.exploit-db.com/exploits/50170",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34372,Candidate,"Trusty (the trusted OS produced by NVIDIA for Jetson devices) driver contains a vulnerability in the NVIDIA OTE protocol message parsing code where an integer overflow in a malloc() size calculation leads to a buffer overflow on the heap, which might result in information disclosure, escalation of privileges, and denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34373,Candidate,"Trusty trusted Linux kernel (TLK) contains a vulnerability in the NVIDIA TLK kernel where a lack of heap hardening could cause heap overflows, which might lead to information disclosure and denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34374,Candidate,"Trusty contains a vulnerability in command handlers where the length of input buffers is not verified. This vulnerability can cause memory corruption, which may lead to information disclosure, escalation of privileges, and denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34375,Candidate,"Trusty contains a vulnerability in all trusted applications (TAs) where the stack cookie was not randomized, which might result in stack-based buffer overflow, leading to denial of service, escalation of privileges, and information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34376,Candidate,"Trusty contains a vulnerability in the HDCP service TA where bounds checking in command 5 is missing. Improper restriction of operations within the bounds of a memory buffer might lead to denial of service, escalation of privileges, and information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34377,Candidate,"Trusty contains a vulnerability in the HDCP service TA where bounds checking in command 9 is missing. Improper restriction of operations within the bounds of a memory buffer might lead to escalation of privileges, information disclosure, and denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34378,Candidate,"Trusty contains a vulnerability in the HDCP service TA where bounds checking in command 11 is missing. Improper restriction of operations within the bounds of a memory buffer might lead to information disclosure, denial of service, or escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34379,Candidate,"Trusty contains a vulnerability in the HDCP service TA where bounds checking in command 10 is missing. The length of an I/O buffer parameter is not checked, which might lead to memory corruption.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-3438,Candidate,"A potential buffer overflow in the software drivers for certain HP LaserJet products and Samsung product printers could lead to an escalation of privilege.","MISC:https://support.hp.com/us-en/document/ish_3900395-3833905-16   |   URL:https://support.hp.com/us-en/document/ish_3900395-3833905-16",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-34380,Candidate,"Bootloader contains a vulnerability in NVIDIA MB2 where potential heap overflow might cause corruption of the heap metadata, which might lead to arbitrary code execution, denial of service, and information disclosure during secure boot.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34381,Candidate,"Trusty TLK contains a vulnerability in the NVIDIA TLK kernel function where a lack of checks allows the exploitation of an integer overflow on the size parameter of the tz_map_shared_mem function, which might lead to denial of service, information disclosure, or data tampering.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34382,Candidate,"Trusty TLK contains a vulnerability in the NVIDIA TLK kernel&#8217;s tz_map_shared_mem function where an integer overflow on the size parameter causes the request buffer and the logging buffer to overflow, allowing writes to arbitrary addresses within the kernel.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34383,Candidate,"Bootloader contains a vulnerability in NVIDIA MB2 where a potential heap overflow might lead to denial of service or escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34384,Candidate,"Bootloader contains a vulnerability in NVIDIA MB2 where a potential heap overflow could cause memory corruption, which might lead to denial of service or code execution.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34385,Candidate,"Trusty TLK contains a vulnerability in the NVIDIA TLK kernel where an integer overflow in the calculation of a length could lead to a heap overflow.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5205   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5205",Assigned (20210609),"None (candidate not yet proposed)",""
