"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4286,Candidate,"Unspecified vulnerability in PhpLogCon before 1.2.2 allows remote attackers to use arbitrary profiles via unknown vectors involving ""'smart' values for userid and password,"" probably involving an SQL injection vulnerability in the (1) pass and (2) usr parameters in submit.php.","CONFIRM:http://www.phplogcon.com/Article9.phtml   |   MISC:http://cvs.sourceforge.net/viewcvs.py/phplogcon/phplogcon/submit.php?r1=1.4&r2=1.5   |   SECUNIA:18053   |   URL:http://secunia.com/advisories/18053   |   VUPEN:ADV-2005-2930   |   URL:http://www.vupen.com/english/advisories/2005/2930",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4287,Candidate,"PHP remote file include vulnerability in MarmaraWeb E-commerce allows remote attackers to execute arbitrary code via the page parameter to index.php.","BID:15877   |   URL:http://www.securityfocus.com/bid/15877   |   BUGTRAQ:20051215 MarmaraWeb E-commerce Remote Command Exucetion   |   URL:http://www.securityfocus.com/archive/1/419587/100/0/threaded   |   OSVDB:21903   |   URL:http://www.osvdb.org/21903   |   SREASON:263   |   URL:http://securityreason.com/securityalert/263",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4288,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in MarmaraWeb E-commerce allows remote attackers to inject arbitrary web script or HTML via the page parameter to index.php.  NOTE: this might be resultant from CVE-2005-4287.","BID:15875   |   URL:http://www.securityfocus.com/bid/15875   |   BUGTRAQ:20051215 MarmaraWeb E-commerce Script Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/419588/100/0/threaded   |   OSVDB:21902   |   URL:http://www.osvdb.org/21902   |   SREASON:264   |   URL:http://securityreason.com/securityalert/264",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4289,Candidate,"Cross-site scripting (XSS) vulnerability in EDCstore.pl in eDatCat 0.3 allows remote attackers to inject arbitrary web script or HTML via the user_action parameter.","BID:15889   |   URL:http://www.securityfocus.com/bid/15889   |   MISC:http://pridels0.blogspot.com/2005/12/edatcat-xss-vuln.html",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4290,Candidate,"Cross-site scripting (XSS) vulnerability in index.cgi in ECW-Cart 2.03 and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) kword, (2) max, (3) min, (4) comp, and (5) f parameters.","BID:15890   |   URL:http://www.securityfocus.com/bid/15890   |   MISC:http://pridels0.blogspot.com/2005/12/ecw-cart-xss-vuln.html   |   OSVDB:21715   |   URL:http://www.osvdb.org/21715   |   SECUNIA:18025   |   URL:http://secunia.com/advisories/18025   |   VUPEN:ADV-2005-2925   |   URL:http://www.vupen.com/english/advisories/2005/2925",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4291,Candidate,"Cross-site scripting (XSS) vulnerability in cart.cgi in ECTOOLS Onlineshop 1.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) product, (2) category, and (3) uid parameters.","BID:15891   |   URL:http://www.securityfocus.com/bid/15891   |   MISC:http://pridels0.blogspot.com/2005/12/ectools-onlineshop-xss.html   |   OSVDB:21731   |   URL:http://www.osvdb.org/21731   |   SECUNIA:18028   |   URL:http://secunia.com/advisories/18028   |   VUPEN:ADV-2005-2919   |   URL:http://www.vupen.com/english/advisories/2005/2919",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4292,Candidate,"Cross-site scripting (XSS) vulnerability in CommerceSQL 1.0 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified search module parameters, possibly the keywords parameter in the Quick Find feature.","BID:15888   |   URL:http://www.securityfocus.com/bid/15888   |   MISC:http://pridels0.blogspot.com/2005/12/commercesql-xss-vuln.html   |   OSVDB:21717   |   URL:http://www.osvdb.org/21717   |   SECUNIA:17932   |   URL:http://secunia.com/advisories/17932   |   VUPEN:ADV-2005-2920   |   URL:http://www.vupen.com/english/advisories/2005/2920",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4293,Candidate,"Cross-site scripting (XSS) vulnerability in cp-app.cgi in ClickCartPro (CCP) 5.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the affl parameter.","BID:15896   |   URL:http://www.securityfocus.com/bid/15896   |   MISC:http://pridels0.blogspot.com/2005/12/clickcartpro-ccp-xss-vuln.html   |   MISC:http://www.clickcartpro.com/forum/index.php?showtopic=12172   |   OSVDB:21716   |   URL:http://www.osvdb.org/21716   |   SECUNIA:17927   |   URL:http://secunia.com/advisories/17927   |   VIM:20060124 vendor ack/fix -  OSVDB ID: 21716 (fwd)   |   URL:http://www.attrition.org/pipermail/vim/2006-January/000510.html   |   VUPEN:ADV-2005-2914   |   URL:http://www.vupen.com/english/advisories/2005/2914",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4294,Candidate,"Cross-site scripting (XSS) vulnerability in Alkacon OpenCms before 6.0.3 allows remote attackers to inject arbitrary web script or HTML via the username in the login page.","BID:15882   |   URL:http://www.securityfocus.com/bid/15882   |   CONFIRM:http://www.opencms.org/opencms/en/download/opencms.html   |   FULLDISC:20051215 [scip_Advisory 1910] Alkacon OpenCms 6.0.2 login Cross Site Scripting   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-12/0640.html   |   MISC:http://www.scip.ch/cgi-bin/smss/showadvf.pl?id=1910   |   SECTRACK:1015365   |   URL:http://securitytracker.com/id?1015365   |   SECUNIA:18046   |   URL:http://secunia.com/advisories/18046   |   VUPEN:ADV-2005-2923   |   URL:http://www.vupen.com/english/advisories/2005/2923",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4295,Candidate,"Cross-site scripting (XSS) vulnerability in Absolute Image Gallery XE 2.x allows remote attackers to inject arbitrary web script or HTML via the text parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:18712   |   URL:http://www.securityfocus.com/bid/18712   |   SECUNIA:18065   |   URL:http://secunia.com/advisories/18065   |   VUPEN:ADV-2005-2922   |   URL:http://www.vupen.com/english/advisories/2005/2922",Assigned (20051216),"None (candidate not yet proposed)",""
