"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-16158,Candidate,"dcserver is a static file server. dcserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/tiny-http   |   MISC:https://nodesecurity.io/advisories/393",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16159,Candidate,"caolilinode is a simple file server. caolilinode is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/caolilinode   |   MISC:https://nodesecurity.io/advisories/394",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16160,Candidate,"11xiaoli is a simple file server. 11xiaoli is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/11xiaoli   |   MISC:https://nodesecurity.io/advisories/395",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16161,Candidate,"shenliru is a simple file server. shenliru is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/shenliru   |   MISC:https://nodesecurity.io/advisories/389",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16162,Candidate,"22lixian is a simple file server. 22lixian is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/22lixian   |   MISC:https://nodesecurity.io/advisories/390",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16163,Candidate,"dylmomo is a simple file server. dylmomo is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/dylmomo   |   MISC:https://nodesecurity.io/advisories/396",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16164,Candidate,"desafio is a simple web server. desafio is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url, but is limited to accessing only .html files.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/desafio   |   MISC:https://nodesecurity.io/advisories/397",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16165,Candidate,"calmquist.static-server is a static file server. calmquist.static-server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/calmquist.static-server   |   MISC:https://nodesecurity.io/advisories/398",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16166,Candidate,"byucslabsix is an http server. byucslabsix is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/byucslabsix   |   MISC:https://nodesecurity.io/advisories/399",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16167,Candidate,"yyooopack is a simple file server. yyooopack is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/yyooopack   |   MISC:https://nodesecurity.io/advisories/400",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16168,Candidate,"wffserve is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/wffserve   |   MISC:https://nodesecurity.io/advisories/407",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16169,Candidate,"looppake is a simple http server. looppake is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/looppake   |   MISC:https://nodesecurity.io/advisories/412",Assigned (20171029),"None (candidate not yet proposed)",""
