"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-37504,Candidate,"A cross-site scripting (XSS) vulnerability in the fileNameStr parameter of jQuery-Upload-File v4.0.11 allows attackers to execute arbitrary web scripts or HTML via a crafted file with a Javascript payload in the file name.","MISC:http://ajax.googleapis.com/ajax/libs/jquery/1.9.1/jquery.min.js   |   MISC:http://hayageek.github.io/jQuery-Upload-File/4.0.11/jquery.uploadfile.min.js   |   MISC:http://hayageek.github.io/jQuery-Upload-File/4.0.11/uploadfile.css   |   MISC:http://haygeek.com   |   MISC:http://jquery-upload-file.com   |   MISC:https://github.com/hayageek/jquery-upload-file/blob/master/js/jquery.uploadfile.js#L469   |   MISC:https://raw.githubusercontent.com/hayageek/jquery-upload-file/master/js/jquery.uploadfile.js",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-3751,Candidate,"libmobi is vulnerable to Out-of-bounds Write","CONFIRM:https://huntr.dev/bounties/fcb4383c-bc27-4b89-bfce-6b041f0cb769   |   URL:https://huntr.dev/bounties/fcb4383c-bc27-4b89-bfce-6b041f0cb769   |   MISC:https://github.com/bfabiszewski/libmobi/commit/ab5bf0e37e540eac682a14e628853b918626e72b   |   URL:https://github.com/bfabiszewski/libmobi/commit/ab5bf0e37e540eac682a14e628853b918626e72b",Assigned (20210831),"None (candidate not yet proposed)",""
CVE-2021-37510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37517,Candidate,"An Access Control vulnerability exists in Dolibarr ERP/CRM 13.0.2, fixed version is 14.0.0,in the forgot-password function becuase the application allows email addresses as usernames, which can cause a Denial of Service.","MISC:https://github.com/Dolibarr/dolibarr/commit/b57eb8284e830e30eefb26e3c5ede076ea24037c",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37518,Candidate,"Universal Cross Site Scripting (UXSS) vulnerability in Vimium Extension 1.66 and earlier allows remote attackers to run arbitrary code via omnibar feature.","MISC:https://github.com/philc/vimium/issues/3832   |   MISC:https://github.com/philc/vimium/pull/3850",Assigned (20210726),"None (candidate not yet proposed)",""
CVE-2021-37519,Candidate,"Buffer Overflow vulnerability in authfile.c memcached 1.6.9 allows attackers to cause a denial of service via crafted authenticattion file.","MISC:https://github.com/memcached/memcached/issues/805   |   MISC:https://github.com/memcached/memcached/pull/806/commits/264722ae4e248b453be00e97197dadc685b60fd0",Assigned (20210726),"None (candidate not yet proposed)",""
