"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5609,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 26.0, Firefox ESR 24.x before 24.2, Thunderbird before 24.2, and SeaMonkey before 2.23 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-104.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=886850   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=905382   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=922009   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=937582   |   FEDORA:FEDORA-2013-23127   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123437.html   |   FEDORA:FEDORA-2013-23291   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/125470.html   |   FEDORA:FEDORA-2013-23295   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124108.html   |   FEDORA:FEDORA-2013-23519   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124257.html   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   REDHAT:RHSA-2013:1812   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1812.html   |   SECTRACK:1029470   |   URL:http://www.securitytracker.com/id/1029470   |   SECTRACK:1029476   |   URL:http://www.securitytracker.com/id/1029476   |   SUSE:SUSE-SU-2013:1919   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00010.html   |   SUSE:openSUSE-SU-2013:1916   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00085.html   |   SUSE:openSUSE-SU-2013:1917   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00086.html   |   SUSE:openSUSE-SU-2013:1918   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00087.html   |   SUSE:openSUSE-SU-2013:1957   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00119.html   |   SUSE:openSUSE-SU-2013:1958   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00120.html   |   SUSE:openSUSE-SU-2013:1959   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00121.html   |   SUSE:openSUSE-SU-2014:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00002.html   |   UBUNTU:USN-2052-1   |   URL:http://www.ubuntu.com/usn/USN-2052-1   |   UBUNTU:USN-2053-1   |   URL:http://www.ubuntu.com/usn/USN-2053-1",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5610,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 26.0 and SeaMonkey before 2.23 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-104.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=890432   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=905903   |   FEDORA:FEDORA-2013-23127   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123437.html   |   FEDORA:FEDORA-2013-23291   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/125470.html   |   FEDORA:FEDORA-2013-23295   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124108.html   |   FEDORA:FEDORA-2013-23519   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124257.html   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SECTRACK:1029470   |   URL:http://www.securitytracker.com/id/1029470   |   SECTRACK:1029476   |   URL:http://www.securitytracker.com/id/1029476   |   SUSE:SUSE-SU-2013:1919   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00010.html   |   SUSE:openSUSE-SU-2013:1916   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00085.html   |   SUSE:openSUSE-SU-2013:1917   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00086.html   |   SUSE:openSUSE-SU-2013:1918   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00087.html   |   SUSE:openSUSE-SU-2013:1957   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00119.html   |   SUSE:openSUSE-SU-2013:1958   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00120.html   |   SUSE:openSUSE-SU-2013:1959   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00121.html   |   SUSE:openSUSE-SU-2014:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00002.html   |   UBUNTU:USN-2052-1   |   URL:http://www.ubuntu.com/usn/USN-2052-1",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5611,Candidate,"Mozilla Firefox before 26.0 does not properly remove the Application Installation doorhanger, which makes it easier for remote attackers to spoof a Web App installation site by controlling the timing of page navigation.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-105.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=771294   |   FEDORA:FEDORA-2013-23127   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123437.html   |   FEDORA:FEDORA-2013-23519   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124257.html   |   SECTRACK:1029470   |   URL:http://www.securitytracker.com/id/1029470   |   SUSE:SUSE-SU-2013:1919   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00010.html   |   SUSE:openSUSE-SU-2013:1916   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00085.html   |   SUSE:openSUSE-SU-2013:1917   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00086.html   |   SUSE:openSUSE-SU-2013:1918   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00087.html   |   SUSE:openSUSE-SU-2014:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00002.html   |   UBUNTU:USN-2052-1   |   URL:http://www.ubuntu.com/usn/USN-2052-1",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5612,Candidate,"Cross-site scripting (XSS) vulnerability in Mozilla Firefox before 26.0 and SeaMonkey before 2.23 makes it easier for remote attackers to inject arbitrary web script or HTML by leveraging a Same Origin Policy violation triggered by lack of a charset parameter in a Content-Type HTTP header.","BID:64205   |   URL:http://www.securityfocus.com/bid/64205   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-106.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=871161   |   FEDORA:FEDORA-2013-23127   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123437.html   |   FEDORA:FEDORA-2013-23519   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124257.html   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   REDHAT:RHSA-2013:1812   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1812.html   |   SECTRACK:1029470   |   URL:http://www.securitytracker.com/id/1029470   |   SECTRACK:1029476   |   URL:http://www.securitytracker.com/id/1029476   |   SUSE:SUSE-SU-2013:1919   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00010.html   |   SUSE:openSUSE-SU-2013:1916   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00085.html   |   SUSE:openSUSE-SU-2013:1917   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00086.html   |   SUSE:openSUSE-SU-2013:1918   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00087.html   |   SUSE:openSUSE-SU-2014:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00002.html   |   UBUNTU:USN-2052-1   |   URL:http://www.ubuntu.com/usn/USN-2052-1",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5613,Candidate,"Use-after-free vulnerability in the PresShell::DispatchSynthMouseMove function in Mozilla Firefox before 26.0, Firefox ESR 24.x before 24.2, Thunderbird before 24.2, and SeaMonkey before 2.23 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via vectors involving synthetic mouse movement, related to the RestyleManager::GetHoverGeneration function.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-114.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=930381   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=932449   |   FEDORA:FEDORA-2013-23127   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123437.html   |   FEDORA:FEDORA-2013-23291   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/125470.html   |   FEDORA:FEDORA-2013-23295   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124108.html   |   FEDORA:FEDORA-2013-23519   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124257.html   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   REDHAT:RHSA-2013:1812   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1812.html   |   SECTRACK:1029470   |   URL:http://www.securitytracker.com/id/1029470   |   SECTRACK:1029476   |   URL:http://www.securitytracker.com/id/1029476   |   SUSE:SUSE-SU-2013:1919   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00010.html   |   SUSE:openSUSE-SU-2013:1916   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00085.html   |   SUSE:openSUSE-SU-2013:1917   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00086.html   |   SUSE:openSUSE-SU-2013:1918   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00087.html   |   SUSE:openSUSE-SU-2013:1957   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00119.html   |   SUSE:openSUSE-SU-2013:1958   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00120.html   |   SUSE:openSUSE-SU-2013:1959   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00121.html   |   SUSE:openSUSE-SU-2014:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00002.html   |   UBUNTU:USN-2052-1   |   URL:http://www.ubuntu.com/usn/USN-2052-1   |   UBUNTU:USN-2053-1   |   URL:http://www.ubuntu.com/usn/USN-2053-1",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5614,Candidate,"Mozilla Firefox before 26.0 and SeaMonkey before 2.23 do not properly consider the sandbox attribute of an IFRAME element during processing of a contained OBJECT element, which allows remote attackers to bypass intended sandbox restrictions via a crafted web site.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-107.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=886262   |   FEDORA:FEDORA-2013-23127   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123437.html   |   FEDORA:FEDORA-2013-23519   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124257.html   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   REDHAT:RHSA-2013:1812   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1812.html   |   SECTRACK:1029470   |   URL:http://www.securitytracker.com/id/1029470   |   SECTRACK:1029476   |   URL:http://www.securitytracker.com/id/1029476   |   SUSE:SUSE-SU-2013:1919   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00010.html   |   SUSE:openSUSE-SU-2013:1916   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00085.html   |   SUSE:openSUSE-SU-2013:1917   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00086.html   |   SUSE:openSUSE-SU-2013:1918   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00087.html   |   SUSE:openSUSE-SU-2014:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00002.html   |   UBUNTU:USN-2052-1   |   URL:http://www.ubuntu.com/usn/USN-2052-1",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5615,Candidate,"The JavaScript implementation in Mozilla Firefox before 26.0, Firefox ESR 24.x before 24.2, Thunderbird before 24.2, and SeaMonkey before 2.23 does not properly enforce certain typeset restrictions on the generation of GetElementIC typed array stubs, which has unspecified impact and remote attack vectors.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-115.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=929261   |   FEDORA:FEDORA-2013-23127   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123437.html   |   FEDORA:FEDORA-2013-23291   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/125470.html   |   FEDORA:FEDORA-2013-23295   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124108.html   |   FEDORA:FEDORA-2013-23519   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124257.html   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   SECTRACK:1029470   |   URL:http://www.securitytracker.com/id/1029470   |   SECTRACK:1029476   |   URL:http://www.securitytracker.com/id/1029476   |   SUSE:SUSE-SU-2013:1919   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00010.html   |   SUSE:openSUSE-SU-2013:1916   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00085.html   |   SUSE:openSUSE-SU-2013:1917   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00086.html   |   SUSE:openSUSE-SU-2013:1918   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00087.html   |   SUSE:openSUSE-SU-2013:1957   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00119.html   |   SUSE:openSUSE-SU-2013:1958   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00120.html   |   SUSE:openSUSE-SU-2013:1959   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00121.html   |   SUSE:openSUSE-SU-2014:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00002.html   |   UBUNTU:USN-2052-1   |   URL:http://www.ubuntu.com/usn/USN-2052-1   |   UBUNTU:USN-2053-1   |   URL:http://www.ubuntu.com/usn/USN-2053-1",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5616,Candidate,"Use-after-free vulnerability in the nsEventListenerManager::HandleEventSubType function in Mozilla Firefox before 26.0, Firefox ESR 24.x before 24.2, Thunderbird before 24.2, and SeaMonkey before 2.23 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via vectors related to mListeners event listeners.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-108.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=938341   |   FEDORA:FEDORA-2013-23127   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123437.html   |   FEDORA:FEDORA-2013-23291   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/125470.html   |   FEDORA:FEDORA-2013-23295   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124108.html   |   FEDORA:FEDORA-2013-23519   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/124257.html   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   REDHAT:RHSA-2013:1812   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1812.html   |   SECTRACK:1029470   |   URL:http://www.securitytracker.com/id/1029470   |   SECTRACK:1029476   |   URL:http://www.securitytracker.com/id/1029476   |   SUSE:SUSE-SU-2013:1919   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00010.html   |   SUSE:openSUSE-SU-2013:1916   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00085.html   |   SUSE:openSUSE-SU-2013:1917   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00086.html   |   SUSE:openSUSE-SU-2013:1918   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00087.html   |   SUSE:openSUSE-SU-2013:1957   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00119.html   |   SUSE:openSUSE-SU-2013:1958   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00120.html   |   SUSE:openSUSE-SU-2013:1959   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00121.html   |   SUSE:openSUSE-SU-2014:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00002.html   |   UBUNTU:USN-2052-1   |   URL:http://www.ubuntu.com/usn/USN-2052-1   |   UBUNTU:USN-2053-1   |   URL:http://www.ubuntu.com/usn/USN-2053-1",Assigned (20130826),"None (candidate not yet proposed)",""
CVE-2013-5617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130826),"None (candidate not yet proposed)",""
