"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6147,Candidate,"Lack of secure text entry mode in Browser UI in Google Chrome on Mac prior to 67.0.3396.62 allowed a local attacker to obtain potentially sensitive information from process memory via a local process.","BID:104309   |   URL:http://www.securityfocus.com/bid/104309   |   CONFIRM:https://chromereleases.googleblog.com/2018/05/stable-channel-update-for-desktop_58.html   |   DEBIAN:DSA-4237   |   URL:https://www.debian.org/security/2018/dsa-4237   |   MISC:https://crbug.com/818133   |   REDHAT:RHSA-2018:1815   |   URL:https://access.redhat.com/errata/RHSA-2018:1815   |   SECTRACK:1041014   |   URL:http://www.securitytracker.com/id/1041014",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6148,Candidate,"Incorrect implementation in Content Security Policy in Google Chrome prior to 67.0.3396.79 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/06/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/845961",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6149,Candidate,"Type confusion in JavaScript in Google Chrome prior to 67.0.3396.87 allowed a remote attacker to perform an out of bounds memory write via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/06/stable-channel-update-for-desktop_12.html   |   MISC:https://crbug.com/848672",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6150,Candidate,"Incorrect handling of CORS in ServiceWorker in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/812667",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6151,Candidate,"Bad cast in DevTools in Google Chrome on Win, Linux, Mac, Chrome OS prior to 66.0.3359.117 allowed an attacker who convinced a user to install a malicious extension to perform an out of bounds memory read via a crafted Chrome Extension.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/805905   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6152,Candidate,"The implementation of the Page.downloadBehavior backend unconditionally marked downloaded files as safe, regardless of file type in Google Chrome prior to 66.0.3359.117 allowed an attacker who convinced a user to install a malicious extension to potentially perform a sandbox escape via a crafted HTML page and user interaction.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/805445   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6153,Candidate,"A precision error in Skia in Google Chrome prior to 68.0.3440.75 allowed a remote attacker who had compromised the renderer process to perform an out of bounds memory write via a crafted HTML page.","BID:104887   |   URL:http://www.securityfocus.com/bid/104887   |   CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4256   |   URL:https://www.debian.org/security/2018/dsa-4256   |   GENTOO:GLSA-201808-01   |   URL:https://security.gentoo.org/glsa/201808-01   |   MISC:https://crbug.com/850350   |   REDHAT:RHSA-2018:2282   |   URL:https://access.redhat.com/errata/RHSA-2018:2282",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6154,Candidate,"Insufficient data validation in WebGL in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/848914",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6155,Candidate,"Incorrect handling of frames in the VP8 parser in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to potentially exploit heap corruption via a crafted video file.","MISC:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/842265",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6156,Candidate,"Incorect derivation of a packet length in WebRTC in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to potentially exploit heap corruption via a crafted video file.","MISC:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/841962   |   UBUNTU:USN-4165-1   |   URL:https://usn.ubuntu.com/4165-1/",Assigned (20180123),"None (candidate not yet proposed)",""
