"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-7010,Candidate,"The mosgetparam implementation in Joomla! before 1.0.10, does not set a variable's data type to integer when the variable's default value is numeric, which has unspecified impact and attack vectors, which may permit SQL injection attacks.","CONFIRM:http://www.joomla.org/content/view/1510/74/   |   OSVDB:26916   |   URL:http://www.osvdb.org/26916   |   SECUNIA:20874   |   URL:http://secunia.com/advisories/20874",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2006-7011,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in adminips.php in Develooping Flash Chat allows remote attackers to execute arbitrary PHP code via a URL in the banned_file parameter.  NOTE: CVE disputes this vulnerability because banned_file is set to a constant value.","BID:18480   |   URL:http://www.securityfocus.com/bid/18480   |   BUGTRAQ:20060616 Develooping Flash Chat (banned_file) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/437411/30/4320/threaded   |   VIM:20070214 false: old Develooping Flash Chat RFI   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001321.html   |   XF:dfc-adminips-file-include(27233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27233",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2006-7012,Candidate,"scart.cgi in SCart 2.0 allows remote attackers to execute arbitrary commands via shell metacharacters in the page parameter of a show_text action.","BUGTRAQ:20060603 [ECHO_ADV_32$2006] SCart 2.0 Remote Code Execution   |   URL:http://www.securityfocus.com/archive/1/435861/30/4710/threaded   |   EXPLOIT-DB:1876   |   URL:https://www.exploit-db.com/exploits/1876   |   MISC:http://advisories.echo.or.id/adv/adv32-K-159-2006.txt   |   SREASON:2257   |   URL:http://securityreason.com/securityalert/2257   |   XF:scart-cgi-command-execution(26921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26921",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2006-7013,Candidate,"** DISPUTED **  QueryString.php in Simple Machines Forum (SMF) 1.0.7 and earlier, and 1.1rc2 and earlier, allows remote attackers to more easily spoof the IP address and evade banning via a modified X-Forwarded-For HTTP header, which is preferred instead of other more reliable sources for the IP address.  NOTE: the original researcher claims that the vendor has disputed this issue.","BUGTRAQ:20060601 SMF 1.0.7 and lower plus 1.1rc2 and lower - IP spoofing vulnerability/IP ban evasion vulnerability   |   URL:http://www.securityfocus.com/archive/1/435686/30/4740/threaded   |   SREASON:2256   |   URL:http://securityreason.com/securityalert/2256   |   XF:smf-xforward-ip-spoofing(27082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27082",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2006-7014,Candidate,"admin.php in BloggIT 1.01 and earlier does not properly establish a user session, which allows remote attackers to gain privileges via a direct request.","BUGTRAQ:20060606 BloggIT <= 1.01 (admin.php) Arbitrary code execution   |   URL:http://www.securityfocus.com/archive/1/436259/30/4620/threaded   |   SECTRACK:1016246   |   URL:http://www.securitytracker.com/id?1016246   |   SECUNIA:20499   |   URL:http://secunia.com/advisories/20499   |   SREASON:2255   |   URL:http://securityreason.com/securityalert/2255   |   VUPEN:ADV-2006-2210   |   URL:http://www.vupen.com/english/advisories/2006/2210   |   XF:bloggit-admin-code-execution(27011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27011",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2006-7015,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in admin.jobline.php in Jobline 1.1.1 allows remote attackers to execute arbitrary code via a URL in the mosConfig_absolute_path parameter.  NOTE: CVE disputes this issue because the script is protected against direct requests.","BUGTRAQ:20060613 Jobline 1 1 1 Version - Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/436990/30/4440/threaded   |   SREASON:2254   |   URL:http://securityreason.com/securityalert/2254   |   VIM:20070214 false: old Jobline RFI   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001325.html   |   XF:jobline-mosconfig-file-include(27125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27125",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2006-7016,Candidate,"phpjobboard allows remote attackers to bypass authentication and gain administrator privileges via a direct request to admin.php with adminop=job-edit.","BUGTRAQ:20060525 phpjobboard Authecnical admin byPass   |   URL:http://www.securityfocus.com/archive/1/435119/30/4710/threaded   |   OSVDB:26561   |   URL:http://www.osvdb.org/26561   |   SREASON:2253   |   URL:http://securityreason.com/securityalert/2253   |   VIM:20060617 phpjobboard Authecnical admin byPass (fwd)   |   URL:http://attrition.org/pipermail/vim/2006-June/000873.html   |   XF:phpjobboard-admin-auth-bypass(26807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26807",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2006-7017,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Indexu 5.0.1 allow remote attackers to execute arbitrary PHP code via a URL in the admin_template_path parameter to admin/ scripts (1) app_change_email.php, (2) app_change_pwd.php, (3) app_mod_rewrite.php, (4) app_page_caching.php, (5) app_setup.php, (6) cat_add.php, (7) cat_delete.php, (8) cat_edit.php, (9) cat_path_update.php, (10) cat_search.php, (11) cat_struc.php, (12) cat_view.php, (13) cat_view_hidden.php, (14) cat_view_hierarchy.php, (15) cat_view_registered_only.php, (16) checkurl_web.php, (17) db_alter.php, (18) db_alter_change.php, (19) db_backup.php, (20) db_export.php, (21) db_import.php, (22) editor_add.php, (23) editor_delete.php, (24) editor_validate.php, (25) head.php, (26) index.php, (27) inv_config.php, (28) inv_config_payment.php, (29) inv_create.php, (30) inv_delete.php, (31) inv_edit.php, (32) inv_markpaid.php, (33) inv_markunpaid.php, (34) inv_overdue.php, (35) inv_paid.php, (36) inv_send.php, (37) inv_unpaid.php, (38) lang_modify.php, (39) link_add.php, (40) link_bad.php, (41) link_bad_delete.php, (42) link_checkurl.php, (43) link_delete.php, (44) link_duplicate.php, (45) link_edit.php, (46) link_premium_listing.php, (47) link_premium_sponsored.php, (48) link_search.php, (49) link_sponsored_listing.php, (50) link_validate.php, (51) link_validate_edit.php, (52) link_view.php, (53) log_search.php, (54) mail_modify.php, (55) menu.php, (56) message_create.php, (57) message_delete.php, (58) message_edit.php, (59) message_send.php, (60) message_subscriber.php, (61) message_view.php, (62) review_validate.php, (63) review_validate_edit.php, (64) summary.php, (65) template_active.php, (66) template_add_custom.php, (67) template_delete.php, (68) template_delete_file.php, (69) template_duplicate.php, (70) template_export.php, (71) template_import.php, (72) template_manager.php, (73) template_modify.php, (74) template_modify_file.php, (75) template_rename.php, (76) user_add.php, (77) user_delete.php, (78) user_edit.php, (79) user_search.php, and (80) whos.php.","BUGTRAQ:20060616 Indexu v 5.0.01 Multiple Remote File Include Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-06/0318.html   |   SECTRACK:1016330   |   URL:http://www.securitytracker.com/id?1016330   |   SECUNIA:18752   |   URL:http://secunia.com/advisories/18752   |   SREASON:2252   |   URL:http://securityreason.com/securityalert/2252   |   XF:indexu-admintemplatepath-file-include(27262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27262",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2006-7018,Candidate,"phpwcms 1.2.5-DEV and earlier, and 1.1 before RC4, allows remote attackers to execute arbitrary code via a crafted argument to the nome_evento parameter to phpwcms_code_snippets/mail_file_form.php and (2) sample_ext_php/mail_file_form.php, which is processed by the render_PHPcode function.","CONFIRM:http://www.phpwcms.de/forum/viewtopic.php?t=10958   |   SECUNIA:19866   |   URL:http://secunia.com/advisories/19866   |   VUPEN:ADV-2006-1556   |   URL:http://www.vupen.com/english/advisories/2006/1556   |   XF:phpwcms-mailfileform-file-include(26126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26126",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2006-7019,Candidate,"phpwcms 1.2.5-DEV and earlier, and 1.1 before RC4, allows remote attackers to execute arbitrary code via crafted arguments to the (1) text_evento and (2) email_eventonome_evento parameters to phpwcms_code_snippets/mail_file_form.php and sample_ext_php/mail_file_form.php, which is processed by the render_PHPcode function.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","MISC:http://www.phpwcms.de/forum/viewtopic.php?t=10958   |   SECUNIA:19866   |   URL:http://secunia.com/advisories/19866   |   VUPEN:ADV-2006-1556   |   URL:http://www.vupen.com/english/advisories/2006/1556   |   XF:phpwcms-mailfileform-file-include(26126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26126",Assigned (20070214),"None (candidate not yet proposed)",""
