"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4304,Candidate,"Buffer overflow in the sppp driver in FreeBSD 4.11 through 6.1, NetBSD 2.0 through 4.0 beta before 20060823, and OpenBSD 3.8 and 3.9 before 20060902 allows remote attackers to cause a denial of service (panic), obtain sensitive information, and possibly execute arbitrary code via crafted Link Control Protocol (LCP) packets with an option length that exceeds the overall length, which triggers the overflow in (1) pppoe and (2) ippp.  NOTE: this issue was originally incorrectly reported for the ppp driver.","BID:19684   |   URL:http://www.securityfocus.com/bid/19684   |   FREEBSD:FreeBSD-SA-06:08   |   URL:http://security.FreeBSD.org/advisories/FreeBSD-SA-06:18.ppp.asc   |   MISC:http://security.FreeBSD.org/patches/SA-06:18/ppp4x.patch   |   NETBSD:NetBSD-SA2006-019   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2006-019.txt.asc   |   OPENBSD:[3.8] 20060902 014: SECURITY FIX: September 2, 2006   |   URL:http://www.openbsd.org/errata38.html#sppp   |   OPENBSD:[3.9] 20060902 009: SECURITY FIX: September 2, 2006   |   URL:http://www.openbsd.org/errata.html#sppp   |   SECTRACK:1016745   |   URL:http://securitytracker.com/id?1016745   |   SECUNIA:21587   |   URL:http://secunia.com/advisories/21587   |   SECUNIA:21731   |   URL:http://secunia.com/advisories/21731   |   XF:sppp4-lcp-bo(28562)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28562",Assigned (20060822),"None (candidate not yet proposed)",""
CVE-2006-4305,Candidate,"Buffer overflow in SAP DB and MaxDB before 7.6.00.30 allows remote attackers to execute arbitrary code via a long database name when connecting via a WebDBM client.","BID:19660   |   URL:http://www.securityfocus.com/bid/19660   |   BUGTRAQ:20060828 SYMSA-2006-009   |   URL:http://www.securityfocus.com/archive/1/444601/100/0/threaded   |   CONFIRM:http://dev.mysql.com/doc/maxdb/changes/changes_7.6.00.32.html   |   DEBIAN:DSA-1190   |   URL:http://www.debian.org/security/2006/dsa-1190   |   MISC:http://www.symantec.com/enterprise/research/SYMSA-2006-009.txt   |   SECTRACK:1016766   |   URL:http://securitytracker.com/id?1016766   |   SECUNIA:21677   |   URL:http://secunia.com/advisories/21677   |   SECUNIA:22518   |   URL:http://secunia.com/advisories/22518   |   VUPEN:ADV-2006-3410   |   URL:http://www.vupen.com/english/advisories/2006/3410   |   XF:maxdb-webdbm-bo(28636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28636",Assigned (20060822),"None (candidate not yet proposed)",""
CVE-2006-4306,Candidate,"Unspecified vulnerability in Sun Solaris 8 and 9 before 20060821 allows local users to execute arbitrary commands via unspecified vectors, involving the default Role-Based Access Control (RBAC) settings in the ""File System Management"" profile.","BID:19643   |   URL:http://www.securityfocus.com/bid/19643   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-205.htm   |   OVAL:oval:org.mitre.oval:def:1527   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1527   |   SECTRACK:1016726   |   URL:http://securitytracker.com/id?1016726   |   SECUNIA:21581   |   URL:http://secunia.com/advisories/21581   |   SECUNIA:22295   |   URL:http://secunia.com/advisories/22295   |   SUNALERT:102514   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102514-1   |   VUPEN:ADV-2006-3355   |   URL:http://www.vupen.com/english/advisories/2006/3355   |   XF:solaris-rbac-privilege-escalation(28551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28551",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4307,Candidate,"Unspecified vulnerability in the format command in Sun Solaris 8 and 9 before 20060821 allows local users to modify arbitrary files via unspecified vectors involving profiles that permit running format with elevated privileges, a different issue than CVE-2006-4306 and CVE-2006-4319.","BID:19647   |   URL:http://www.securityfocus.com/bid/19647   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-205.htm   |   OVAL:oval:org.mitre.oval:def:1573   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1573   |   SECTRACK:1016726   |   URL:http://securitytracker.com/id?1016726   |   SECUNIA:21581   |   URL:http://secunia.com/advisories/21581   |   SECUNIA:22295   |   URL:http://secunia.com/advisories/22295   |   SUNALERT:102514   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102514-1   |   VUPEN:ADV-2006-3355   |   URL:http://www.vupen.com/english/advisories/2006/3355",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4308,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Blackboard Learning System 6, Blackboard Learning and Community Portal Suite 6.2.3.23, and Blackboard Vista 4 allow remote attackers to inject arbitrary Javascript, VBScript, or HTML via (1) data, (2) vbscript, and (3) malformed javascript URIs in various HTML tags when posting to the Discussion Board.","BID:19308   |   URL:http://www.securityfocus.com/bid/19308   |   BUGTRAQ:20060822 BlackBoard Multiple Vulnerabilities (XSS)   |   URL:http://www.securityfocus.com/archive/1/444062/100/0/threaded   |   BUGTRAQ:20060823 Re: BlackBoard Multiple Vulnerabilities (XSS)   |   URL:http://www.securityfocus.com/archive/1/444116/100/0/threaded   |   BUGTRAQ:20060828 Re: Re: BlackBoard Multiple Vulnerabilities (XSS)   |   URL:http://www.securityfocus.com/archive/1/444885/100/0/threaded   |   SECTRACK:1016735   |   URL:http://securitytracker.com/id?1016735   |   SECUNIA:21577   |   URL:http://secunia.com/advisories/21577   |   VUPEN:ADV-2006-3366   |   URL:http://www.vupen.com/english/advisories/2006/3366   |   XF:blackboard-multiple-xss(28537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28537",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4309,Candidate,"VNC server on the AK-Systems Windows Terminal 1.2.5 ExVLP is not password protected, which allows remote attackers to login and view RDP or Citrix sessions.","BID:19659   |   URL:http://www.securityfocus.com/bid/19659   |   BUGTRAQ:20060822 unauthorized VNC access in AK-Systems Windows Terminals   |   URL:http://www.securityfocus.com/archive/1/444060/100/0/threaded   |   SREASON:1438   |   URL:http://securityreason.com/securityalert/1438   |   XF:windows-terminal-vnc-unauth-access(28532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28532",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4310,Candidate,"Mozilla Firefox 1.5.0.6 allows remote attackers to cause a denial of service (crash) via a crafted FTP response, when attempting to connect with a username and password via the FTP URI.","BID:19678   |   URL:http://www.securityfocus.com/bid/19678   |   BUGTRAQ:20060822 (exploit) firefox 1.5.0.6 linux DoS   |   URL:http://www.securityfocus.com/archive/1/444064/100/0/threaded   |   DEBIAN:DSA-1224   |   URL:http://www.debian.org/security/2006/dsa-1224   |   DEBIAN:DSA-1225   |   URL:http://www.debian.org/security/2006/dsa-1225   |   DEBIAN:DSA-1227   |   URL:http://www.debian.org/security/2006/dsa-1227   |   SECUNIA:23197   |   URL:http://secunia.com/advisories/23197   |   SECUNIA:23202   |   URL:http://secunia.com/advisories/23202   |   SECUNIA:23235   |   URL:http://secunia.com/advisories/23235   |   SREASON:1444   |   URL:http://securityreason.com/securityalert/1444",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4311,Candidate,"PHP remote file inclusion vulnerability in Sonium Enterprise Adressbook 0.2 allows remote attackers to execute arbitrary PHP code via the folder parameter in multiple files in the plugins directory, as demonstrated by plugins/1_Adressbuch/delete.php.","BID:19597   |   URL:http://www.securityfocus.com/bid/19597   |   BUGTRAQ:20060818 Sonium Enterprise Adressbook Version 0.2 (folder) RFI   |   URL:http://www.securityfocus.com/archive/1/443701/100/0/threaded   |   MISC:http://www.bb-pcsecurity.de/Websecurity/342/org/Sonium_Enterprise_Adressbook_Version_0.2_(folder)_RFI.htm   |   SECUNIA:21553   |   URL:http://secunia.com/advisories/21553   |   VUPEN:ADV-2006-3334   |   URL:http://www.vupen.com/english/advisories/2006/3334   |   XF:sonium-enterprise-delete-file-include(28464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28464",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4312,Candidate,"Cisco PIX 500 Series Security Appliances and ASA 5500 Series Adaptive Security Appliances, when running 7.0(x) up to 7.0(5) and 7.1(x) up to 7.1(2.4), and Firewall Services Module (FWSM) 3.1(x) up to 3.1(1.6), causes the EXEC password, local user passwords, and the enable password to be changed to a ""non-random value"" under certain circumstances, which causes administrators to be locked out and might allow attackers to gain access.","BID:19681   |   URL:http://www.securityfocus.com/bid/19681   |   CISCO:20060823 Unintentional Password Modification Vulnerability in Cisco Firewall Products   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20060823-firewall.shtml   |   OSVDB:28143   |   URL:http://www.osvdb.org/28143   |   SECTRACK:1016738   |   URL:http://securitytracker.com/id?1016738   |   SECTRACK:1016739   |   URL:http://securitytracker.com/id?1016739   |   SECTRACK:1016740   |   URL:http://securitytracker.com/id?1016740   |   SECUNIA:21616   |   URL:http://secunia.com/advisories/21616   |   VUPEN:ADV-2006-3367   |   URL:http://www.vupen.com/english/advisories/2006/3367   |   XF:cisco-pix-password-modification(28540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28540",Assigned (20060823),"None (candidate not yet proposed)",""
CVE-2006-4313,Candidate,"Multiple unspecified vulnerabilities in Cisco VPN 3000 series concentrators before 4.1, 4.1.x up to 4.1(7)L, and 4.7.x up to 4.7(2)F allow attackers to execute the (1) CWD, (2) MKD, (3) CDUP, (4) RNFR, (5) SIZE, and (6) RMD FTP commands to modify files or create and delete directories via unknown vectors.","BID:19680   |   URL:http://www.securityfocus.com/bid/19680   |   CISCO:20060823 Cisco VPN 3000 Concentrator FTP Management Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20060823-vpn3k.shtml   |   OSVDB:28138   |   URL:http://www.osvdb.org/28138   |   OSVDB:28139   |   URL:http://www.osvdb.org/28139   |   SECTRACK:1016737   |   URL:http://securitytracker.com/id?1016737   |   SECUNIA:21617   |   URL:http://secunia.com/advisories/21617   |   VUPEN:ADV-2006-3368   |   URL:http://www.vupen.com/english/advisories/2006/3368   |   XF:cisco-vpn-ftp-command-execute(28539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28539",Assigned (20060823),"None (candidate not yet proposed)",""
