"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1000219,Candidate,"npm/KyleRoss windows-cpu all versions vulnerable to command injection resulting in code execution as Node.js user","CONFIRM:https://nodesecurity.io/advisories/336",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000220,Candidate,"soyuka/pidusage <=1.1.4 is vulnerable to command injection in the module resulting in arbitrary command execution","MISC:https://nodesecurity.io/advisories/356",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000221,Candidate,"In Opencast 2.2.3 and older if user names overlap, the Opencast search service used for publication to the media modules and players will handle the access control incorrectly so that users only need to match part of the user name used for the access restriction. For example, a user with the role ROLE_USER will have access to recordings published only for ROLE_USER_X.","CONFIRM:https://opencast.jira.com/browse/MH-11862",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000222,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA due to lack of a reference providing provenance. Notes: none.","",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000223,Candidate,"A stored web content injection vulnerability (WCI, a.k.a XSS) is present in MODX Revolution CMS version 2.5.6 and earlier. An authenticated user with permissions to edit users can save malicious JavaScript as a User Group name and potentially take control over victims' accounts. This can lead to an escalation of privileges providing complete administrative control over the CMS.","MISC:https://raw.githubusercontent.com/modxcms/revolution/v2.5.7-pl/core/docs/changelog.txt",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000224,Candidate,"CSRF in YouTube (WordPress plugin) could allow unauthenticated attacker to change any setting within the plugin","MISC:https://security.dxw.com/advisories/csrf-in-youtube-plugin/",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000225,Candidate,"Reflected XSS in Relevanssi Premium version 1.14.8 when using relevanssi_didyoumean() could allow unauthenticated attacker to do almost anything an admin can","MISC:https://security.dxw.com/advisories/reflected-xss-in-relevanssi-premium-when-using-relevanssi_didyoumean-could-allow-unauthenticated-attacker-to-do-almost-anything-an-admin-can/",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000226,Candidate,"Stop User Enumeration 1.3.8 allows user enumeration via the REST API","MISC:https://security.dxw.com/advisories/stop-user-enumeration-rest-api/",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000227,Candidate,"Stored XSS in Salutation Responsive WordPress + BuddyPress Theme version 3.0.15 could allow logged-in users to do almost anything an admin can","MISC:https://security.dxw.com/advisories/stored-xss-salutation-theme/   |   MISC:https://wpvulndb.com/vulnerabilities/9734",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000228,Candidate,"nodejs ejs versions older than 2.5.3 is vulnerable to remote code execution due to weak input validation in ejs.renderFile() function","BID:101897   |   URL:http://www.securityfocus.com/bid/101897   |   MISC:https://snyk.io/vuln/npm:ejs:20161128",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000229,Candidate,"Integer overflow bug in function minitiff_read_info() of optipng 0.7.6 allows an attacker to remotely execute code or cause denial of service.","DEBIAN:DSA-4058   |   URL:https://www.debian.org/security/2017/dsa-4058   |   GENTOO:GLSA-201801-02   |   URL:https://security.gentoo.org/glsa/201801-02   |   MISC:https://sourceforge.net/p/optipng/bugs/65/   |   MLIST:[debian-lts-announce] 20171121 [SECURITY] [DLA 1184-1] optipng security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00030.html",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000230,Candidate,"The Snap7 Server version 1.4.1 can be crashed when the ItemCount field of the ReadVar or WriteVar functions of the S7 protocol implementation in Snap7 are provided with unexpected input, thus resulting in denial of service attack.","MISC:https://sourceforge.net/p/snap7/discussion/bugfix/thread/2d2d085c/",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000231,Candidate,"A double-free vulnerability in parse.c in ldns 1.7.0 have unspecified impact and attack vectors.","MISC:https://www.nlnetlabs.nl/bugs-script/show_bug.cgi?id=1256   |   MLIST:[debian-lts-announce] 20171121 [SECURITY] [DLA 1182-1] ldns security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00028.html   |   SUSE:openSUSE-SU-2020:0438   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00000.html",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000232,Candidate,"A double-free vulnerability in str2host.c in ldns 1.7.0 have unspecified impact and attack vectors.","MISC:https://www.nlnetlabs.nl/bugs-script/show_bug.cgi?id=1257   |   SUSE:openSUSE-SU-2020:0438   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00000.html",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000233,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-11667.  Reason: This candidate is a reservation duplicate of CVE-2017-11667.  Notes: All CVE users should reference CVE-2017-11667 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000234,Candidate,"I, Librarian version <=4.6 & 4.7 is vulnerable to Directory Enumeration in the jqueryFileTree.php resulting in attacker enumerating directories simply by navigating through the ""dir"" parameter","MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20170509-0_I_Librarian_Multiple_vulnerabilities_v10.txt",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000235,Candidate,"I, Librarian version <=4.6 & 4.7 is vulnerable to OS Command Injection in batchimport.php resulting the web server being fully compromised.","MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20170509-0_I_Librarian_Multiple_vulnerabilities_v10.txt",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000236,Candidate,"I, Librarian version <=4.6 & 4.7 is vulnerable to Reflected Cross-Site Scripting in the temp.php resulting in an attacker being able to inject malicious client side scripting which will be executed in the browser of users if they visit the manipulated site.","MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20170509-0_I_Librarian_Multiple_vulnerabilities_v10.txt",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000237,Candidate,"I, Librarian version <=4.6 & 4.7 is vulnerable to Server-Side Request Forgery in the ajaxsupplement.php resulting in the attacker being able to reset any user's password.","MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20170509-0_I_Librarian_Multiple_vulnerabilities_v10.txt",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000238,Candidate,"InvoicePlane version 1.4.10 is vulnerable to a Arbitrary File Upload resulting in an authenticated user can upload a malicious file to the webserver. It is possible for an attacker to upload a script which is able to compromise the webserver.","MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20170523-0_InvoicePlane_Upload_arbitrary_files_stored_XSS_v10.txt",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000239,Candidate,"InvoicePlane version 1.4.10 is vulnerable to a Stored Cross Site Scripting resulting in allowing an authenticated user to inject malicious client side script which will be executed in the browser of users if they visit the manipulated site.","MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20170523-0_InvoicePlane_Upload_arbitrary_files_stored_XSS_v10.txt",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000240,Candidate,"The application OpenEMR is affected by multiple reflected & stored Cross-Site Scripting (XSS) vulnerabilities affecting version 5.0.0 and prior versions. These vulnerabilities could allow remote authenticated attackers to inject arbitrary web script or HTML.","MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2017-001",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000241,Candidate,"The application OpenEMR version 5.0.0, 5.0.1-dev and prior is affected by vertical privilege escalation vulnerability. This vulnerability can allow an authenticated non-administrator users to view and modify information only accessible to administrators.","MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2017-004",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000242,Candidate,"Jenkins Git Client Plugin 2.4.2 and earlier creates temporary file with insecure permissions resulting in information disclosure","BID:101940   |   URL:http://www.securityfocus.com/bid/101940   |   CONFIRM:https://jenkins.io/security/advisory/2017-04-27/",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-1000243,Candidate,"Jenkins Favorite Plugin 2.1.4 and older does not perform permission checks when changing favorite status, allowing any user to set any other user's favorites","BID:101946   |   URL:http://www.securityfocus.com/bid/101946   |   CONFIRM:https://jenkins.io/security/advisory/2017-06-06/",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-1000244,Candidate,"Jenkins Favorite Plugin version 2.2.0 and older is vulnerable to CSRF resulting in data modification","BID:101943   |   URL:http://www.securityfocus.com/bid/101943   |   CONFIRM:https://jenkins.io/security/advisory/2017-06-06/",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-1000245,Candidate,"The SSH Plugin stores credentials which allow jobs to access remote servers via the SSH protocol. User passwords and passphrases for encrypted SSH keys are stored in plaintext in a configuration file.","CONFIRM:https://jenkins.io/security/advisory/2017-07-10/",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-1000246,Candidate,"Python package pysaml2 version 4.4.0 and earlier reuses the initialization vector across encryptions in the IDP server, resulting in weak encryption of data.","MISC:https://github.com/rohe/pysaml2/issues/417",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000247,Candidate,"British Columbia Institute of Technology CodeIgniter 3.1.3 is vulnerable to HTTP Header Injection in the set_status_header() common function under Apache resulting in HTTP Header Injection flaws.","MISC:https://www.codeigniter.com/userguide3/changelog.html#version-3-1-4",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000248,Candidate,"Redis-store <=v1.3.0 allows unsafe objects to be loaded from redis","MISC:https://github.com/redis-store/redis-store/commit/e0c1398d54a9661c8c70267c3a925ba6b192142e",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000249,Candidate,"An issue in file() was introduced in commit 9611f31313a93aa036389c5f3b15eea53510d4d1 (Oct 2016) lets an attacker overwrite a fixed 20 bytes stack buffer with a specially crafted .notes section in an ELF binary. This was fixed in commit 35c94dc6acc418f1ad7f6241a6680e5327495793 (Aug 2017).","CONFIRM:https://github.com/file/file/commit/35c94dc6acc418f1ad7f6241a6680e5327495793   |   CONFIRM:https://github.com/file/file/commit/9611f31313a93aa036389c5f3b15eea53510d4d   |   DEBIAN:DSA-3965   |   URL:http://www.debian.org/security/2017/dsa-3965   |   GENTOO:GLSA-201710-02   |   URL:https://security.gentoo.org/glsa/201710-02",Assigned (20170911),"None (candidate not yet proposed)",""
