"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-1350,Candidate,"The VFS subsystem in the Linux kernel 3.x provides an incomplete set of requirements for setattr operations that underspecifies removing extended privilege attributes, which allows local users to cause a denial of service (capability stripping) via a failed invocation of a system call, as demonstrated by using chown to remove a capability from the ping or Wireshark dumpcap program.","BID:76075   |   URL:http://www.securityfocus.com/bid/76075   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1185139   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=770492   |   MLIST:[linux-kernel] 20150117 [RFC PATCH RESEND] vfs: Move security_inode_killpriv() after permission checks   |   URL:http://marc.info/?l=linux-kernel&m=142153722930533&w=2   |   MLIST:[oss-security] 20150124 Re: CVE Request: Linux kernel - Denial of service in notify_change for xattrs.   |   URL:http://www.openwall.com/lists/oss-security/2015/01/24/5",Assigned (20150124),"None (candidate not yet proposed)",""
CVE-2015-1351,Candidate,"Use-after-free vulnerability in the _zend_shared_memdup function in zend_shared_alloc.c in the OPcache extension in PHP through 5.6.7 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:71929   |   URL:http://www.securityfocus.com/bid/71929   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=777c39f4042327eac4b63c7ee87dc1c7a09a3115   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=68677   |   CONFIRM:https://support.apple.com/HT205267   |   GENTOO:GLSA-201606-10   |   URL:https://security.gentoo.org/glsa/201606-10   |   MANDRIVA:MDVSA-2015:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:079   |   MLIST:[oss-security] 20150124 Re: CVE Request: PHP   |   URL:http://openwall.com/lists/oss-security/2015/01/24/9   |   REDHAT:RHSA-2015:1053   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1053.html   |   REDHAT:RHSA-2015:1066   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1066.html",Assigned (20150124),"None (candidate not yet proposed)",""
CVE-2015-1352,Candidate,"The build_tablename function in pgsql.c in the PostgreSQL (aka pgsql) extension in PHP through 5.6.7 does not validate token extraction for table names, which allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted name.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:71932   |   URL:http://www.securityfocus.com/bid/71932   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=124fb22a13fafa3648e4e15b4f207c7096d8155e   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=68741   |   CONFIRM:https://support.apple.com/HT205267   |   GENTOO:GLSA-201606-10   |   URL:https://security.gentoo.org/glsa/201606-10   |   HP:HPSBUX03337   |   URL:http://marc.info/?l=bugtraq&m=143403519711434&w=2   |   HP:SSRT102066   |   URL:http://marc.info/?l=bugtraq&m=143403519711434&w=2   |   MANDRIVA:MDVSA-2015:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:079   |   MLIST:[oss-security] 20150124 Re: CVE Request: PHP   |   URL:http://openwall.com/lists/oss-security/2015/01/24/9   |   REDHAT:RHSA-2015:1053   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1053.html",Assigned (20150124),"None (candidate not yet proposed)",""
CVE-2015-1353,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it cannot be considered a security issue in the originally named product because of that product's specification.  Notes: none.","",Assigned (20150124),"None (candidate not yet proposed)",""
CVE-2015-1354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150124),"None (candidate not yet proposed)",""
CVE-2015-1355,Candidate,"Siemens SIMATIC STEP 7 (TIA Portal) before 13 SP1 uses a weak password-hash algorithm, which makes it easier for local users to determine cleartext passwords by reading a project file and conducting a brute-force attack.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-234789.pdf",Assigned (20150126),"None (candidate not yet proposed)",""
CVE-2015-1356,Candidate,"Siemens SIMATIC STEP 7 (TIA Portal) before 13 SP1 determines a user's privileges on the basis of project-file fields that lack integrity protection, which allows remote attackers to establish arbitrary authorization data via a modified file.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-234789.pdf",Assigned (20150126),"None (candidate not yet proposed)",""
CVE-2015-1357,Candidate,"Siemens Ruggedcom WIN51xx devices with firmware before SS4.4.4624.35, WIN52xx devices with firmware before SS4.4.4624.35, WIN70xx devices with firmware before BS4.4.4621.32, and WIN72xx devices with firmware before BS4.4.4621.32 allow context-dependent attackers to discover password hashes by reading (1) files or (2) security logs.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-753139.pdf",Assigned (20150126),"None (candidate not yet proposed)",""
CVE-2015-1358,Candidate,"The remote-management module in the (1) Multi Panels, (2) Comfort Panels, and (3) RT Advanced functionality in Siemens SIMATIC WinCC (TIA Portal) before 13 SP1 and in the (4) panels and (5) runtime functionality in SIMATIC WinCC flexible before 2008 SP3 Up7 does not properly encrypt credentials in transit, which makes it easier for remote attackers to determine cleartext credentials by sniffing the network and conducting a decryption attack.","BID:72625   |   URL:http://www.securityfocus.com/bid/72625   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-526760.pdf   |   CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-543623.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-161-02   |   SECTRACK:1036090   |   URL:http://www.securitytracker.com/id/1036090",Assigned (20150126),"None (candidate not yet proposed)",""
CVE-2015-1359,Candidate,"Multiple off-by-one errors in fpdfapi/fpdf_font/font_int.h in PDFium, as used in Google Chrome before 40.0.2214.91, allow remote attackers to cause a denial of service (buffer overflow) or possibly have unspecified other impact via a crafted PDF document, related to an ""intra-object-overflow"" issue, a different vulnerability than CVE-2015-1205.","CONFIRM:http://googlechromereleases.blogspot.com/2015/01/stable-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=421196   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=449894   |   CONFIRM:https://codereview.chromium.org/656463006   |   GENTOO:GLSA-201502-13   |   URL:http://security.gentoo.org/glsa/glsa-201502-13.xml",Assigned (20150126),"None (candidate not yet proposed)",""
