"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-1139,Entry,"The installation of Microsoft Exchange 2000 before Rev. A creates a user account with a known password, which could allow attackers to gain privileges, aka the ""Exchange User Account"" vulnerability.","BID:1958   |   URL:http://www.securityfocus.com/bid/1958   |   MS:MS00-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-088   |   XF:ms-exchange-username-pwd(5537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5537",,"",""
CVE-2000-1140,Entry,"Recourse ManTrap 1.6 does not properly hide processes from attackers, which could allow attackers to determine that they are in a honeypot system by comparing the results from kill commands with the process listing in the /proc filesystem.","BID:1908   |   URL:http://www.securityfocus.com/bid/1908   |   BUGTRAQ:20001102 Mantrap By Recourse Technologies - Fate Advisory (11-01-00)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0041.html   |   BUGTRAQ:20001107 Vendor Response Re: Mantrap Advisory Vendor Followup - Fate Research Labs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0100.html   |   XF:mantrap-hidden-processes(5473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5473",,"",""
CVE-2000-1141,Entry,"Recourse ManTrap 1.6 modifies the kernel so that "".."" does not appear in the /proc listing, which allows attackers to determine that they are in a honeypot system.","BUGTRAQ:20001102 Mantrap By Recourse Technologies - Fate Advisory (11-01-00)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0041.html   |   BUGTRAQ:20001105 Mantrap Advisory Vendor Followup - Fate Research Labs   |   URL:http://marc.info/?l=bugtraq&m=97349791405580&w=2   |   BUGTRAQ:20001107 Vendor Response Re: Mantrap Advisory Vendor Followup - Fate Research Labs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0100.html   |   XF:mantrap-hidden-processes(5473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5473",,"",""
CVE-2000-1142,Entry,"Recourse ManTrap 1.6 generates an error when an attacker cd's to /proc/self/cwd and executes the pwd command, which allows attackers to determine that they are in a honeypot system.","BUGTRAQ:20001102 Mantrap By Recourse Technologies - Fate Advisory (11-01-00)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0041.html   |   BUGTRAQ:20001105 Mantrap Advisory Vendor Followup - Fate Research Labs   |   URL:http://marc.info/?l=bugtraq&m=97349791405580&w=2   |   BUGTRAQ:20001107 Vendor Response Re: Mantrap Advisory Vendor Followup - Fate Research Labs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0100.html   |   XF:mantrap-pwd-reveal-information(5949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5949",,"",""
CVE-2000-1143,Entry,"Recourse ManTrap 1.6 hides the first 4 processes that run on a Solaris system, which allows attackers to determine that they are in a honeypot system.","BUGTRAQ:20001102 Mantrap By Recourse Technologies - Fate Advisory (11-01-00)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0041.html   |   BUGTRAQ:20001105 Mantrap Advisory Vendor Followup - Fate Research Labs   |   URL:http://marc.info/?l=bugtraq&m=97349791405580&w=2   |   BUGTRAQ:20001107 Vendor Response Re: Mantrap Advisory Vendor Followup - Fate Research Labs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0100.html   |   XF:mantrap-hidden-processes(5473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5473",,"",""
CVE-2000-1144,Entry,"Recourse ManTrap 1.6 sets up a chroot environment to hide the fact that it is running, but the inode number for the resulting ""/"" file system is higher than normal, which allows attackers to determine that they are in a chroot environment.","BID:1909   |   URL:http://www.securityfocus.com/bid/1909   |   BUGTRAQ:20001102 Mantrap By Recourse Technologies - Fate Advisory (11-01-00)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0041.html   |   BUGTRAQ:20001105 Mantrap Advisory Vendor Followup - Fate Research Labs   |   URL:http://marc.info/?l=bugtraq&m=97349791405580&w=2   |   BUGTRAQ:20001107 Vendor Response Re: Mantrap Advisory Vendor Followup - Fate Research Labs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0100.html   |   XF:mantrap-inode-disclosure(5472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5472",,"",""
CVE-2000-1145,Entry,"Recourse ManTrap 1.6 allows attackers who have gained root access to use utilities such as crash or fsdb to read /dev/mem and raw disk devices to identify ManTrap processes or modify arbitrary data files.","BUGTRAQ:20001102 Mantrap By Recourse Technologies - Fate Advisory (11-01-00)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0041.html   |   BUGTRAQ:20001105 Mantrap Advisory Vendor Followup - Fate Research Labs   |   URL:http://marc.info/?l=bugtraq&m=97349791405580&w=2   |   BUGTRAQ:20001107 Vendor Response Re: Mantrap Advisory Vendor Followup - Fate Research Labs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0100.html   |   XF:mantrap-identify-processes(5950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5950",,"",""
CVE-2000-1146,Entry,"Recourse ManTrap 1.6 allows attackers to cause a denial of service via a sequence of commands that navigate into and out of the /proc/self directory and executing various commands such as ls or pwd.","BID:1913   |   URL:http://www.securityfocus.com/bid/1913   |   BUGTRAQ:20001102 Mantrap By Recourse Technologies - Fate Advisory (11-01-00)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0041.html   |   BUGTRAQ:20001105 Mantrap Advisory Vendor Followup - Fate Research Labs   |   URL:http://marc.info/?l=bugtraq&m=97349791405580&w=2   |   BUGTRAQ:20001107 Vendor Response Re: Mantrap Advisory Vendor Followup - Fate Research Labs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0100.html   |   XF:mantrap-dir-dos(5528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5528",,"",""
CVE-2000-1147,Candidate,"Buffer overflow in IIS ISAPI .ASP parsing mechanism allows attackers to execute arbitrary commands via a long string to the ""LANGUAGE"" argument in a script tag.","BID:1911   |   URL:http://www.securityfocus.com/bid/1911   |   BUGTRAQ:20001103 IIS ASP $19.95 hack - IISHack 1.5   |   URL:http://www.securityfocus.com/archive/1/143070   |   XF:iis-isapi-asp-bo(5510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5510",Modified (20010116),"   ACCEPT(2) Baker, Wall  |     MODIFY(1) Frech  |     NOOP(1) Cole  |     RECAST(1) LeBlanc  |     REVIEWING(1) Christey","Frech> XF:iis-isapi-asp-bo(5510)  |    Christey> Consult Microsoft on this one.  |    LeBlanc> This one was already fixed in several hotfixes when it was  |    found. I'm not sure what the content decision is on this. It is a valid  |    problem, but it was already fixed when announced. I will go along with  |    an accept vote once it is modified to show fixes."
CVE-2000-1148,Entry,"The installation of VolanoChatPro chat server sets world-readable permissions for its configuration file and stores the server administrator passwords in plaintext, which allows local users to gain privileges on the server.","BID:1906   |   URL:http://www.securityfocus.com/bid/1906   |   BUGTRAQ:20001104 Filesystem Access + VolanoChat = VChat admin (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0072.html   |   BUGTRAQ:20001106 Re: FW: Filesystem Access + VolanoChat = VChat admin (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0085.html   |   XF:volanochatpro-plaintext-password(5465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5465",,"",""
CVE-2000-1149,Entry,"Buffer overflow in RegAPI.DLL used by Windows NT 4.0 Terminal Server allows remote attackers to execute arbitrary commands via a long username, aka the ""Terminal Server Login Buffer Overflow"" vulnerability.","BID:1924   |   URL:http://www.securityfocus.com/bid/1924   |   BUGTRAQ:20001108 [CORE SDI ADVISORY] MS NT4.0 Terminal Server Edition GINA buffer overflow   |   URL:http://www.securityfocus.com/archive/1/143991   |   MS:MS00-087   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-087   |   XF:nt-termserv-gina-bo(5489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5489",,"",""
CVE-2000-1150,Candidate,"Felix IRC client in BeOS r5 pro and earlier allows remote attackers to conduct a denial of service via a message that contains a long URL.","BUGTRAQ:20001113 beos vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0203.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:felix-irc-long-url(5520)"
CVE-2000-1151,Candidate,"Baxter IRC client in BeOS r5 pro and earlier allows remote attackers to conduct a denial of service via a message that contains a long URL.","BUGTRAQ:20001113 beos vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0203.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:baxter-irc-bo(5518)"
CVE-2000-1152,Candidate,"Browser IRC client in BeOS r5 pro and earlier allows remote attackers to conduct a denial of service via a message that contains a long URL.","BUGTRAQ:20001113 beos vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0203.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:bowser-irc-dos(5964)"
CVE-2000-1153,Candidate,"PostMaster 1.0 in BeOS r5 pro and earlier allows remote attackers to conduct a denial of service via a message that contains a long URL.","BUGTRAQ:20001113 beos vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0203.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:postmaster-long-url-bo(5522)"
CVE-2000-1154,Candidate,"RHConsole in RobinHood 1.1 web server in BeOS r5 pro and earlier allows remote attackers to cause a denial of service via long HTTP request.","BUGTRAQ:20001113 beos vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0203.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:robinhood-cpp-request-bo(5521)"
CVE-2000-1155,Candidate,"RHDaemon in RobinHood 1.1 web server in BeOS r5 pro and earlier allows remote attackers to cause a denial of service via long HTTP request.","BUGTRAQ:20001113 beos vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0203.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:robinhood-cpp-request-bo(5521)"
CVE-2000-1156,Candidate,"StarOffice 5.2 follows symlinks and sets world-readable permissions for the /tmp/soffice.tmp directory, which allows a local user to read files of the user who is using StarOffice.","BID:1922   |   URL:http://www.securityfocus.com/bid/1922   |   BUGTRAQ:20001108 StarOffice 5.2 Temporary Dir Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0115.html   |   XF:staroffice-tmp-sym-link(5487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5487",Modified (20010116),"   ACCEPT(3) Baker, Cole, Dik  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> XF:staroffice-tmp-sym-link(5487)  |    Christey> Consult Sun on this one.  |    Dik> Supposedly fixed in Soffice 5.1 Service pack 1"
CVE-2000-1157,Candidate,"Buffer overflow in NAI Sniffer Agent allows remote attackers to execute arbitrary commands via a long SNMP community name.","BID:1901   |   URL:http://www.securityfocus.com/bid/1901   |   BUGTRAQ:20001102 Remotely exploitable buffer overflow in NAI's Distributed Sniffer Agent   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0038.html",Proposed (20001219),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:sniffer-agent-snmp-bo(5455)"
CVE-2000-1158,Candidate,"NAI Sniffer Agent uses base64 encoding for authentication, which allows attackers to sniff the network and easily decrypt usernames and passwords.","BUGTRAQ:20001102 Remotely exploitable buffer overflow in NAI's Distributed Sniffer Agent   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0038.html",Proposed (20001219),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:sniffer-agent-weak-authentication(5951)"
CVE-2000-1159,Candidate,"NAI Sniffer Agent allows remote attackers to gain privileges on the agent by sniffing the initial UDP authentication packets and spoofing commands.","BID:1902   |   URL:http://www.securityfocus.com/bid/1902   |   BUGTRAQ:20001102 Remotely exploitable buffer overflow in NAI's Distributed Sniffer Agent   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0038.html",Proposed (20001219),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> XF:sniffer-agent-snmp-bo(5455)  |    Christey> Consult NAI on this one."
CVE-2000-1160,Candidate,"NAI Sniffer Agent allows remote attackers to cause a denial of service (crash) by sending a large number of login requests.","BID:1903   |   URL:http://www.securityfocus.com/bid/1903   |   BUGTRAQ:20001102 Remotely exploitable buffer overflow in NAI's Distributed Sniffer Agent   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0038.html",Proposed (20001219),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> XF:sniffer-agent-login-dos(5456)  |    Christey> Consult NAI on this one."
CVE-2000-1161,Candidate,"The installation of AdCycle banner management system leaves the build.cgi program in a web-accessible directory, which allows remote attackers to execute the program and view passwords or delete databases.","BID:1969   |   URL:http://www.securityfocus.com/bid/1969   |   BUGTRAQ:20001120 security problem in AdCycle installation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0271.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:adcycle-password-disclosure(5559)"
CVE-2000-1162,Entry,"ghostscript before 5.10-16 allows local users to overwrite files of other users via a symlink attack.","BID:1990   |   URL:http://www.securityfocus.com/bid/1990   |   CALDERA:CSSA-2000-041   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-041.0.txt   |   CONECTIVA:CLSA-2000:343   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000343   |   DEBIAN:20001123 ghostscript: symlink attack   |   URL:http://www.debian.org/security/2000/20001123   |   MANDRAKE:MDKSA-2000:074   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-074.php3   |   REDHAT:RHSA-2000:114   |   URL:http://www.redhat.com/support/errata/RHSA-2000-114.html   |   XF:ghostscript-sym-link(5563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5563",,"",""
