"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7398,Candidate,"D-Link DIR-615 HW: T1 FW:20.09 is vulnerable to Cross-Site Request Forgery (CSRF) vulnerability. This enables an attacker to perform an unwanted action on a wireless router for which the user/admin is currently authenticated, as demonstrated by changing the Security option from WPA2 to None, or changing the hiddenSSID parameter, SSID parameter, or a security-option password.","EXPLOIT-DB:41821   |   URL:https://www.exploit-db.com/exploits/41821/   |   MISC:http://seclists.org/fulldisclosure/2017/Apr/4",Assigned (20170401),"None (candidate not yet proposed)",""
CVE-2017-7399,Candidate,"Cloudera Manager 5.8.x before 5.8.5, 5.9.x before 5.9.2, and 5.10.x before 5.10.1 allows a read-only Cloudera Manager user to discover the usernames of other users and elevate the privileges of those users.","CONFIRM:https://docs.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html#concept_tvf_34r_1cb",Assigned (20170401),"None (candidate not yet proposed)",""
CVE-2017-7400,Candidate,"OpenStack Horizon 9.x through 9.1.1, 10.x through 10.0.2, and 11.0.0 allows remote authenticated administrators to conduct XSS attacks via a crafted federation mapping.","BID:97324   |   URL:http://www.securityfocus.com/bid/97324   |   CONFIRM:https://launchpad.net/bugs/1667086   |   REDHAT:RHSA-2017:1598   |   URL:https://access.redhat.com/errata/RHSA-2017:1598   |   REDHAT:RHSA-2017:1739   |   URL:https://access.redhat.com/errata/RHSA-2017:1739",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7401,Candidate,"Incorrect interaction of the parse_packet() and parse_part_sign_sha256() functions in network.c in collectd 5.7.1 and earlier allows remote attackers to cause a denial of service (infinite loop) of a collectd instance (configured with ""SecurityLevel None"" and with empty ""AuthFile"" options) via a crafted UDP packet.","BID:97321   |   URL:http://www.securityfocus.com/bid/97321   |   CONFIRM:https://github.com/collectd/collectd/issues/2174   |   REDHAT:RHSA-2017:1285   |   URL:https://access.redhat.com/errata/RHSA-2017:1285   |   REDHAT:RHSA-2017:1787   |   URL:https://access.redhat.com/errata/RHSA-2017:1787   |   REDHAT:RHSA-2018:2615   |   URL:https://access.redhat.com/errata/RHSA-2018:2615",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7402,Candidate,"Pixie 1.0.4 allows remote authenticated users to upload and execute arbitrary PHP code via the POST data in an admin/index.php?s=publish&x=filemanager request for a filename with a double extension, such as a .jpg.php file with Content-Type of image/jpeg.","EXPLOIT-DB:41784   |   URL:https://www.exploit-db.com/exploits/41784/   |   MISC:http://rungga.blogspot.co.id/2017/04/remote-file-upload-vulnerability-in.html",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7404,Candidate,"On the D-Link DIR-615 before v20.12PTb04, if a victim logged in to the Router's Web Interface visits a malicious site from another Browser tab, the malicious site then can send requests to the victim's Router without knowing the credentials (CSRF). An attacker can host a page that sends a POST request to Form2File.htm that tries to upload Firmware to victim's Router. This causes the router to reboot/crash resulting in Denial of Service. An attacker may succeed in uploading malicious Firmware.","MISC:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-615/REVT/DIR-615_REVT_FIRMWARE_PATCH_v20.12PTb04.zip   |   MISC:https://www.qualys.com/2017/03/12/qsa-2017-03-12/qsa-2017-03-12.pdf",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7405,Candidate,"On the D-Link DIR-615 before v20.12PTb04, once authenticated, this device identifies the user based on the IP address of his machine. By spoofing the IP address belonging to the victim's host, an attacker might be able to take over the administrative session without being prompted for authentication credentials. An attacker can get the victim's and router's IP addresses by simply sniffing the network traffic. Moreover, if the victim has web access enabled on his router and is accessing the web interface from a different network that is behind the NAT/Proxy, an attacker can sniff the network traffic to know the public IP address of the victim's router and take over his session as he won't be prompted for credentials.","MISC:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-615/REVT/DIR-615_REVT_FIRMWARE_PATCH_v20.12PTb04.zip   |   MISC:https://www.qualys.com/2017/03/12/qsa-2017-03-12/qsa-2017-03-12.pdf",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7406,Candidate,"The D-Link DIR-615 device before v20.12PTb04 doesn't use SSL for any of the authenticated pages. Also, it doesn't allow the user to generate his own SSL Certificate. An attacker can simply monitor network traffic to steal a user's credentials and/or credentials of users being added while sniffing the traffic.","MISC:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-615/REVT/DIR-615_REVT_FIRMWARE_PATCH_v20.12PTb04.zip   |   MISC:https://www.qualys.com/2017/03/12/qsa-2017-03-12/qsa-2017-03-12.pdf",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2017-7407,Candidate,"The ourWriteOut function in tool_writeout.c in curl 7.53.1 might allow physically proximate attackers to obtain sensitive information from process memory in opportunistic circumstances by reading a workstation screen during use of a --write-out argument ending in a '%' character, which leads to a heap-based buffer over-read.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   GENTOO:GLSA-201709-14   |   URL:https://security.gentoo.org/glsa/201709-14   |   MISC:https://github.com/curl/curl/commit/1890d59905414ab84a35892b2e45833654aa5c13   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558",Assigned (20170403),"None (candidate not yet proposed)",""
