"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20641,Candidate,"PHP Scripts Mall Entrepreneur Job Portal Script 3.0.1 has Cross-Site Request Forgery (CSRF) via the Edit Profile feature.","MISC:https://gkaim.com/cve-2018-20641-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20642,Candidate,"PHP Scripts Mall Entrepreneur Job Portal Script 3.0.1 allows remote attackers to cause a denial of service (outage of profile editing) via crafted JavaScript code in the KeySkills field.","MISC:https://gkaim.com/cve-2018-20642-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20643,Candidate,"PHP Scripts Mall Entrepreneur Job Portal Script 3.0.1 has directory traversal via a direct request for a listing of an image directory such as an assets/ directory.","MISC:https://gkaim.com/cve-2018-20643-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20644,Candidate,"PHP Scripts Mall Basic B2B Script 2.0.9 has Cross-Site Request Forgery (CSRF) via the Edit profile feature.","MISC:https://gkaim.com/cve-2018-20644-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20645,Candidate,"PHP Scripts Mall Basic B2B Script 2.0.9 has HTML injection via the First Name or Last Name field.","MISC:https://gkaim.com/cve-2018-20645-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20646,Candidate,"PHP Scripts Mall Basic B2B Script 2.0.9 has has directory traversal via a direct request for a listing of an image directory such as an uploads/ directory.","MISC:https://gkaim.com/cve-2018-20646-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20647,Candidate,"PHP Scripts Mall Car Rental Script 2.0.8 has directory traversal via a direct request for a listing of an image directory such as an images/ directory.","MISC:https://gkaim.com/cvehttps://gkaim.com/cve-2018-20647-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20648,Candidate,"PHP Scripts Mall Car Rental Script 2.0.8 has Cross-Site Request Forgery (CSRF) via accountedit.php.","MISC:https://gkaim.com/cve-2018-20648-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190101),"None (candidate not yet proposed)",""
CVE-2018-2065,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20650,Candidate,"A reachable Object::dictLookup assertion in Poppler 0.72.0 allows attackers to cause a denial of service due to the lack of a check for the dict data type, as demonstrated by use of the FileSpec class (in FileSpec.cc) in pdfdetach.","BID:106459   |   URL:http://www.securityfocus.com/bid/106459   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/commit/de0c0b8324e776f0b851485e0fc9622fc35695b7   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/704   |   MLIST:[debian-lts-announce] 20190930 [SECURITY] [DLA 1939-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00033.html   |   MLIST:[debian-lts-announce] 20201108 [SECURITY] [DLA 2440-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00014.html   |   MLIST:[debian-lts-announce] 20220925 [SECURITY] [DLA 3120-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00030.html   |   REDHAT:RHSA-2019:2022   |   URL:https://access.redhat.com/errata/RHSA-2019:2022   |   REDHAT:RHSA-2019:2713   |   URL:https://access.redhat.com/errata/RHSA-2019:2713   |   UBUNTU:USN-3865-1   |   URL:https://usn.ubuntu.com/3865-1/",Assigned (20190101),"None (candidate not yet proposed)",""
CVE-2018-20651,Candidate,"A NULL pointer dereference was discovered in elf_link_add_object_symbols in elflink.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.31.1. This occurs for a crafted ET_DYN with no program headers. A specially crafted ELF file allows remote attackers to cause a denial of service, as demonstrated by ld.","BID:106440   |   URL:http://www.securityfocus.com/bid/106440   |   CONFIRM:https://support.f5.com/csp/article/K38336243   |   GENTOO:GLSA-201908-01   |   URL:https://security.gentoo.org/glsa/201908-01   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24041   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=54025d5812ff100f5f0654eb7e1ffd50f2e37f5f   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20190101),"None (candidate not yet proposed)",""
CVE-2018-20652,Candidate,"An attempted excessive memory allocation was discovered in the function tinyexr::AllocateImage in tinyexr.h in tinyexr v0.9.5. Remote attackers could leverage this vulnerability to cause a denial-of-service via crafted input, which leads to an out-of-memory exception.","MISC:https://github.com/syoyo/tinyexr/issues/104",Assigned (20190101),"None (candidate not yet proposed)",""
CVE-2018-20653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190101),"None (candidate not yet proposed)",""
CVE-2018-20654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2018-20655,Candidate,"When receiving calls using WhatsApp for iOS, a missing size check when parsing a sender-provided packet allowed for a stack-based overflow. This issue affects WhatsApp for iOS prior to v2.18.90.24 and WhatsApp Business for iOS prior to v2.18.90.24.","BID:108805   |   URL:http://www.securityfocus.com/bid/108805   |   MISC:https://www.facebook.com/security/advisories/cve-2018-20655/",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2018-20656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2018-20657,Candidate,"The demangle_template function in cplus-dem.c in GNU libiberty, as distributed in GNU Binutils 2.31.1, has a memory leak via a crafted string, leading to a denial of service (memory consumption), as demonstrated by cxxfilt, a related issue to CVE-2018-12698.","BID:106444   |   URL:http://www.securityfocus.com/bid/106444   |   CONFIRM:https://support.f5.com/csp/article/K62602089   |   MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=88539   |   REDHAT:RHSA-2019:3352   |   URL:https://access.redhat.com/errata/RHSA-2019:3352",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2018-20658,Candidate,"The server in Core FTP 2.0 build 653 on 32-bit platforms allows remote attackers to cause a denial of service (daemon crash) via a crafted XRMD command.","EXPLOIT-DB:45091   |   URL:https://www.exploit-db.com/exploits/45091   |   MISC:http://coreftp.com/forums/viewtopic.php?f=15&t=4022509",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2018-20659,Candidate,"An issue was discovered in Bento4 1.5.1-627. The AP4_StcoAtom class in Core/Ap4StcoAtom.cpp has an attempted excessive memory allocation when called from AP4_AtomFactory::CreateAtomFromStream in Core/Ap4AtomFactory.cpp, as demonstrated by mp42hls.","MISC:https://github.com/axiomatic-systems/Bento4/issues/350",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2018-2066,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2018-20661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
