"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2682,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 5.2.36, prior to 6.0.16 and prior to 6.1.2. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.0 Base Score 8.2 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H).","GENTOO:GLSA-202004-02   |   URL:https://security.gentoo.org/glsa/202004-02   |   GENTOO:GLSA-202101-09   |   URL:https://security.gentoo.org/glsa/202101-09   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26820,Candidate,"SAP NetWeaver AS JAVA, versions - 7.20, 7.30, 7.31, 7.40, 7.50, allows an attacker who is authenticated as an administrator to use the administrator console, to expose unauthenticated access to the file system and upload a malicious file. The attacker or another user can then use a separate mechanism to execute OS commands through the uploaded file leading to Privilege Escalation and completely compromise the confidentiality, integrity and availability of the server operating system and any application running on it.","FULLDISC:20210405 Onapsis Security Advisory 2021-0004: [CVE-2020-26820] - SAP Java OS Remote Code Execution   |   URL:http://seclists.org/fulldisclosure/2021/Apr/7   |   MISC:http://packetstormsecurity.com/files/162086/SAP-Java-OS-Remote-Code-Execution.html   |   MISC:https://launchpad.support.sap.com/#/notes/2979062   |   URL:https://launchpad.support.sap.com/#/notes/2979062   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26821,Candidate,"SAP Solution Manager (JAVA stack), version - 7.20, allows an unauthenticated attacker to compromise the system because of missing authorization checks in the SVG Converter Service, this has an impact to the integrity and availability of the service.","MISC:https://launchpad.support.sap.com/#/notes/2985866   |   URL:https://launchpad.support.sap.com/#/notes/2985866   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26822,Candidate,"SAP Solution Manager (JAVA stack), version - 7.20, allows an unauthenticated attacker to compromise the system because of missing authorization checks in the Outside Discovery Configuration Service, this has an impact to the integrity and availability of the service.","MISC:https://launchpad.support.sap.com/#/notes/2985866   |   URL:https://launchpad.support.sap.com/#/notes/2985866   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26823,Candidate,"SAP Solution Manager (JAVA stack), version - 7.20, allows an unauthenticated attacker to compromise the system because of missing authorization checks in the Upgrade Diagnostics Agent Connection Service, this has an impact to the integrity and availability of the service.","MISC:https://launchpad.support.sap.com/#/notes/2985866   |   URL:https://launchpad.support.sap.com/#/notes/2985866   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26824,Candidate,"SAP Solution Manager (JAVA stack), version - 7.20, allows an unauthenticated attacker to compromise the system because of missing authorization checks in the Upgrade Legacy Ports Service, this has an impact to the integrity and availability of the service.","MISC:https://launchpad.support.sap.com/#/notes/2985866   |   URL:https://launchpad.support.sap.com/#/notes/2985866   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26825,Candidate,"SAP Fiori Launchpad (News tile Application), versions - 750,751,752,753,754,755, allows an unauthorized attacker to use SAP Fiori Launchpad News tile Application to send malicious code, to a different end user (victim), because News tile does not sufficiently encode user controlled inputs, resulting in Reflected Cross-Site Scripting (XSS) vulnerability. Information maintained in the victim's web browser can be read, modified, and sent to the attacker. The malicious code cannot significantly impact the victim's browser and the victim can easily close the browser tab to terminate it.","MISC:https://launchpad.support.sap.com/#/notes/2984627   |   URL:https://launchpad.support.sap.com/#/notes/2984627   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26826,Candidate,"Process Integration Monitoring of SAP NetWeaver AS JAVA, versions - 7.31, 7.40, 7.50, allows an attacker to upload any file (including script files) without proper file format validation, leading to Unrestricted File Upload.","MISC:https://launchpad.support.sap.com/#/notes/2974330   |   URL:https://launchpad.support.sap.com/#/notes/2974330   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26828,Candidate,"SAP Disclosure Management, version - 10.1, provides capabilities for authorized users to upload and download content of specific file type. In some file types it is possible to enter formulas which can call external applications or execute scripts. The execution of a payload (script) on target machine could be used to steal and modify the data available in the spreadsheet","MISC:https://launchpad.support.sap.com/#/notes/2971180   |   URL:https://launchpad.support.sap.com/#/notes/2971180   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079",Assigned (20201007),"None (candidate not yet proposed)",""
