"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4058,Candidate,"Absolute path traversal vulnerability in a certain ActiveX control in vielib.dll 2.2.5.42958 in EMC VMware 6.0.0 allows remote attackers to execute arbitrary local programs via a full pathname in the first argument to the StartProcess method.","BID:25118   |   URL:http://www.securityfocus.com/bid/25118   |   EXPLOIT-DB:4244   |   URL:https://www.exploit-db.com/exploits/4244   |   XF:vmware-startprocess-code-execution(35673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35673",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4059,Candidate,"Absolute path traversal vulnerability in a certain ActiveX control in IntraProcessLogging.dll 5.5.3.42958 in EMC VMware allows remote attackers to create or overwrite arbitrary files via a full pathname in the argument to the SetLogFileName method.","BID:25110   |   URL:http://www.securityfocus.com/bid/25110   |   CONFIRM:http://www.vmware.com/support/ace/doc/releasenotes_ace.html   |   CONFIRM:http://www.vmware.com/support/player/doc/releasenotes_player.html   |   CONFIRM:http://www.vmware.com/support/player2/doc/releasenotes_player2.html   |   CONFIRM:http://www.vmware.com/support/server/doc/releasenotes_server.html   |   CONFIRM:http://www.vmware.com/support/ws55/doc/releasenotes_ws55.html   |   CONFIRM:http://www.vmware.com/support/ws6/doc/releasenotes_ws6.html   |   EXPLOIT-DB:4240   |   URL:https://www.exploit-db.com/exploits/4240   |   FULLDISC:20070920 VMSA-2007-0006 Critical security updates for all supported versions of VMware ESX Server, VMware Server, VMware Workstation, VMware ACE, and VMware Player   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-September/065902.html   |   SECUNIA:26890   |   URL:http://secunia.com/advisories/26890   |   VUPEN:ADV-2007-3229   |   URL:http://www.vupen.com/english/advisories/2007/3229   |   XF:vmware-intraprocesslogging-file-overwrite(35675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35675",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4060,Candidate,"Multiple buffer overflows in the HttpSprockMake function in http.c in Frank Yaul corehttp 0.5.3alpha allow remote attackers to execute arbitrary code via a long string in the (1) method name or (2) URI in an HTTP request.","BID:25120   |   URL:http://www.securityfocus.com/bid/25120   |   EXPLOIT-DB:4243   |   URL:https://www.exploit-db.com/exploits/4243   |   OSVDB:46831   |   URL:http://osvdb.org/46831",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4061,Candidate,"Directory traversal vulnerability in a certain ActiveX control in Nessus Vulnerability Scanner 3.0.6 allows remote attackers to create or overwrite arbitrary files via a .. (dot dot) in the argument to the saveNessusRC method, which writes text specified by the addsetConfig method, possibly related to the SCANCTRL.ScanCtrlCtrl.1 ActiveX control in scan.dll.  NOTE: this can be leveraged for code execution by writing to a Startup folder.","BID:25088   |   URL:http://www.securityfocus.com/bid/25088   |   EXPLOIT-DB:4237   |   URL:https://www.exploit-db.com/exploits/4237   |   MISC:http://www.nessus.org/news/   |   SECUNIA:26243   |   URL:http://secunia.com/advisories/26243   |   VUPEN:ADV-2007-2702   |   URL:http://www.vupen.com/english/advisories/2007/2702   |   XF:nessus-scanctrl-file-overwrite(35641)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35641",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4062,Candidate,"The SCANCTRL.ScanCtrlCtrl.1 ActiveX control in scan.dll in Nessus Vulnerability Scanner 3.0.6 allows remote attackers to delete arbitrary files via unspecified vectors involving the deleteNessusRC method, probably a directory traversal vulnerability.","BID:25088   |   URL:http://www.securityfocus.com/bid/25088   |   MISC:http://www.nessus.org/news/   |   SECUNIA:26243   |   URL:http://secunia.com/advisories/26243   |   XF:nessus-scanctrl-file-overwrite(35641)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35641",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4063,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Drupal 5.x before 5.2 allow remote attackers to (1) delete comments, (2) delete content revisions, and (3) disable menu items as privileged users, related to improper use of HTTP GET and the Forms API.","BID:25099   |   URL:http://www.securityfocus.com/bid/25099   |   CONFIRM:http://drupal.org/files/sa-2007-017/advisory.txt   |   OSVDB:37898   |   URL:http://osvdb.org/37898   |   SECUNIA:26224   |   URL:http://secunia.com/advisories/26224   |   VUPEN:ADV-2007-2697   |   URL:http://www.vupen.com/english/advisories/2007/2697   |   XF:drupal-formsapi-csrf(35639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35639",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4064,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Drupal 5.x before 5.2, and 4.7.x before 4.7.7, (1) allow remote attackers to inject arbitrary web script or HTML via ""some server variables,"" including PHP_SELF; and (2) allow remote authenticated administrators to inject arbitrary web script or HTML via custom content type names.","BID:25097   |   URL:http://www.securityfocus.com/bid/25097   |   CONFIRM:http://drupal.org/files/sa-2007-018/advisory.txt   |   SECUNIA:26224   |   URL:http://secunia.com/advisories/26224   |   VUPEN:ADV-2007-2697   |   URL:http://www.vupen.com/english/advisories/2007/2697   |   XF:drupal-contenttype-xss(35637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35637   |   XF:drupal-servervariable-xss(35638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35638",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4065,Candidate,"lib/vorbisfile.c in libvorbisfile in Xiph.Org libvorbis before 1.2.0 allows context-dependent attackers to cause a denial of service (infinite loop) via a crafted OGG file, aka trac Changeset 13217.","MISC:1018712   |   URL:http://securitytracker.com/id?1018712   |   MISC:24923   |   URL:http://secunia.com/advisories/24923   |   MISC:26865   |   URL:http://secunia.com/advisories/26865   |   MISC:27099   |   URL:http://secunia.com/advisories/27099   |   MISC:27170   |   URL:http://secunia.com/advisories/27170   |   MISC:27439   |   URL:http://secunia.com/advisories/27439   |   MISC:GLSA-200710-03   |   URL:http://security.gentoo.org/glsa/glsa-200710-03.xml   |   MISC:MDKSA-2007:194   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:194   |   MISC:RHSA-2007:0845   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0845.html   |   MISC:RHSA-2007:0912   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0912.html   |   MISC:SUSE-SR:2007:023   |   URL:http://www.novell.com/linux/security/advisories/2007_23_sr.html   |   MISC:http://svn.xiph.org/trunk/vorbis/CHANGES   |   URL:http://svn.xiph.org/trunk/vorbis/CHANGES   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=249780   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=249780   |   MISC:https://trac.xiph.org/changeset/13217   |   URL:https://trac.xiph.org/changeset/13217   |   MISC:oval:org.mitre.oval:def:9173   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9173",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4066,Candidate,"Multiple buffer overflows in Xiph.Org libvorbis before 1.2.0 allow context-dependent attackers to cause a denial of service or have other unspecified impact via a crafted OGG file, aka trac Changesets 13162, 13168, 13169, 13170, 13172, 13211, and 13215, as demonstrated by an overflow in oggenc.exe related to the _psy_noiseguards_8 array.","MISC:1018712   |   URL:http://securitytracker.com/id?1018712   |   MISC:24923   |   URL:http://secunia.com/advisories/24923   |   MISC:26865   |   URL:http://secunia.com/advisories/26865   |   MISC:27099   |   URL:http://secunia.com/advisories/27099   |   MISC:27170   |   URL:http://secunia.com/advisories/27170   |   MISC:27439   |   URL:http://secunia.com/advisories/27439   |   MISC:28614   |   URL:http://secunia.com/advisories/28614   |   MISC:DSA-1471   |   URL:http://www.debian.org/security/2008/dsa-1471   |   MISC:GLSA-200710-03   |   URL:http://security.gentoo.org/glsa/glsa-200710-03.xml   |   MISC:MDKSA-2007:194   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:194   |   MISC:RHSA-2007:0845   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0845.html   |   MISC:RHSA-2007:0912   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0912.html   |   MISC:SUSE-SR:2007:023   |   URL:http://www.novell.com/linux/security/advisories/2007_23_sr.html   |   MISC:http://svn.xiph.org/trunk/vorbis/CHANGES   |   URL:http://svn.xiph.org/trunk/vorbis/CHANGES   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=249780   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=249780   |   MISC:https://trac.xiph.org/changeset/13162   |   URL:https://trac.xiph.org/changeset/13162   |   MISC:https://trac.xiph.org/changeset/13168   |   URL:https://trac.xiph.org/changeset/13168   |   MISC:https://trac.xiph.org/changeset/13169   |   URL:https://trac.xiph.org/changeset/13169   |   MISC:https://trac.xiph.org/changeset/13170   |   URL:https://trac.xiph.org/changeset/13170   |   MISC:https://trac.xiph.org/changeset/13172   |   URL:https://trac.xiph.org/changeset/13172   |   MISC:https://trac.xiph.org/changeset/13211   |   URL:https://trac.xiph.org/changeset/13211   |   MISC:https://trac.xiph.org/changeset/13215   |   URL:https://trac.xiph.org/changeset/13215   |   MISC:https://trac.xiph.org/ticket/300   |   URL:https://trac.xiph.org/ticket/300   |   MISC:https://trac.xiph.org/ticket/853   |   URL:https://trac.xiph.org/ticket/853   |   MISC:oval:org.mitre.oval:def:11453   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11453",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4067,Candidate,"Absolute path traversal vulnerability in the clInetSuiteX6.clWebDav ActiveX control in CLINETSUITEX6.OCX in Clever Internet ActiveX Suite 6.2 allows remote attackers to create or overwrite arbitrary files via a full pathname in the second argument to the GetToFile method.  NOTE: some of these details are obtained from third party information.","BID:25063   |   URL:http://www.securityfocus.com/bid/25063   |   EXPLOIT-DB:4226   |   URL:https://www.exploit-db.com/exploits/4226   |   SECUNIA:26213   |   URL:http://secunia.com/advisories/26213   |   VIM:20070730 Remote File Inclusion: it's not just for PHP anymore   |   URL:http://www.attrition.org/pipermail/vim/2007-July/001729.html   |   VUPEN:ADV-2007-2659   |   URL:http://www.vupen.com/english/advisories/2007/2659   |   XF:cleverinternet-gettofile-file-overwrite(35590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35590",Assigned (20070730),"None (candidate not yet proposed)",""
