"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1430,Candidate,"Cisco RV180 and RV180W devices allow remote authenticated users to execute arbitrary commands as root via a crafted HTTP request, aka Bug ID CSCuz48592.","BID:92275   |   URL:http://www.securityfocus.com/bid/92275   |   CISCO:20160803 Cisco RV180 VPN and RV180W Wireless-N Multifunction VPN Routers Remote Code Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160803-rv180_2   |   SECTRACK:1036525   |   URL:http://www.securitytracker.com/id/1036525",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1431,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco Firepower Management Center 4.10.3, 5.2.0, 5.3.0, 5.3.1, and 5.4.0 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCur25516.","CISCO:20160617 Cisco Firepower Management Center Persistent Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160617-fmc",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1432,Candidate,"Cisco IOS XE 3.15S and 3.16S on cBR-8 Converged Broadband Router devices allows remote authenticated users to cause a denial of service (NULL pointer dereference and card restart) via a crafted SNMP request, aka Bug ID CSCuu68862.","CISCO:20160617 Cisco cBR-8 Series Converged Broadband Router SNMP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160617-cbr",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1433,Candidate,"Cisco IOS XR 6.0 and 6.0.1 on NCS 6000 devices allows remote attackers to cause a denial of service (OSPFv3 process reload) via crafted OSPFv3 packets, aka Bug ID CSCuz66289.","BID:92961   |   URL:http://www.securityfocus.com/bid/92961   |   CISCO:20160914 Cisco IOS XR Software for NCS 6000 Series Devices OSPF Packet Processing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160914-iosxr   |   SECTRACK:1036832   |   URL:http://www.securitytracker.com/id/1036832",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1434,Candidate,"The license-certificate upload functionality on Cisco 8800 phones with software 11.0(1) allows remote authenticated users to delete arbitrary files via an invalid file, aka Bug ID CSCuz03010.","CISCO:20160620 Cisco 8800 Series IP Phone Directory Traversal Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160620-ip-phone   |   SECTRACK:1036139   |   URL:http://www.securitytracker.com/id/1036139",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1435,Candidate,"Cisco 8800 phones with software 11.0(1) do not properly enforce mounted-filesystem permissions, which allows local users to write to arbitrary files by leveraging shell access, aka Bug ID CSCuz03014.","CISCO:20160620 Cisco 8800 Series IP Phone Filesystem Permission Enforcement Unauthorized Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160620-ipp   |   SECTRACK:1036138   |   URL:http://www.securitytracker.com/id/1036138",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1436,Candidate,"The General Packet Radio Switching Tunneling Protocol 1 (aka GTPv1) implementation on Cisco ASR 5000 Packet Data Network Gateway devices before 19.4 allows remote attackers to cause a denial of service (Session Manager process restart) via a crafted GTPv1 packet, aka Bug ID CSCuz46198.","CISCO:20160621 Cisco ASR 5000 Series Packet Data Network Gateway Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160621-asr   |   SECTRACK:1036152   |   URL:http://www.securitytracker.com/id/1036152",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1437,Candidate,"SQL injection vulnerability in the SQL database in Cisco Prime Collaboration Deployment before 11.5.1 allows remote authenticated users to execute arbitrary SQL commands via a crafted URL, aka Bug ID CSCuy92549.","CISCO:20160621 Cisco Prime Collaboration Deployment SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160621-pcd   |   SECTRACK:1036151   |   URL:http://www.securitytracker.com/id/1036151",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1438,Candidate,"Cisco AsyncOS 9.7.0-125 on Email Security Appliance (ESA) devices allows remote attackers to bypass intended spam filtering via crafted executable content in a ZIP archive, aka Bug ID CSCuy39210.","CISCO:20160622 Cisco Email Security Appliance .zip File Scanning Security Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160622-esa   |   SECTRACK:1036156   |   URL:http://www.securitytracker.com/id/1036156",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1439,Candidate,"Cross-site scripting (XSS) vulnerability in the management interface in Cisco Unified Contact Center Enterprise through 10.5(2) allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCux59650.","CISCO:20160622 Cisco Unified Contact Center Enterprise Web-Based Management Interface Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160622-ucce   |   SECTRACK:1036155   |   URL:http://www.securitytracker.com/id/1036155",Assigned (20160104),"None (candidate not yet proposed)",""
