"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3562,Candidate,"Unspecified vulnerability in the Portal component in Oracle Fusion Middleware 11.1.1.5, 11.1.1.6, and 11.1.2.0 allows remote attackers to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83952   |   URL:http://osvdb.org/83952   |   SECTRACK:1027264   |   URL:http://www.securitytracker.com/id?1027264   |   XF:fusionmiddleware-portal-cve20113562(76998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76998",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3563,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 2 and earlier, 6 Update 30 and earlier, 5.0 Update 33 and earlier, and 1.4.2_35 and earlier allows remote attackers to affect confidentiality and availability via unknown vectors related to Sound.","BID:52012   |   URL:http://www.securityfocus.com/bid/52012   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2012-366318.html   |   DEBIAN:DSA-2420   |   URL:http://www.debian.org/security/2012/dsa-2420   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02797   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02757   |   URL:http://marc.info/?l=bugtraq&m=133364885411663&w=2   |   HP:HPSBUX02760   |   URL:http://marc.info/?l=bugtraq&m=133365109612558&w=2   |   HP:HPSBUX02777   |   URL:http://marc.info/?l=bugtraq&m=133728004526190&w=2   |   HP:HPSBUX02784   |   URL:http://marc.info/?l=bugtraq&m=133847939902305&w=2   |   HP:SSRT100779   |   URL:http://marc.info/?l=bugtraq&m=133364885411663&w=2   |   HP:SSRT100805   |   URL:http://marc.info/?l=bugtraq&m=133365109612558&w=2   |   HP:SSRT100854   |   URL:http://marc.info/?l=bugtraq&m=133728004526190&w=2   |   HP:SSRT100867   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   HP:SSRT100871   |   URL:http://marc.info/?l=bugtraq&m=133847939902305&w=2   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:14942   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14942   |   REDHAT:RHSA-2012:0508   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0508.html   |   REDHAT:RHSA-2012:0514   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0514.html   |   REDHAT:RHSA-2012:0702   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0702.html   |   REDHAT:RHSA-2012:1080   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1080.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   SECUNIA:48073   |   URL:http://secunia.com/advisories/48073   |   SECUNIA:48074   |   URL:http://secunia.com/advisories/48074   |   SECUNIA:48589   |   URL:http://secunia.com/advisories/48589   |   SECUNIA:48692   |   URL:http://secunia.com/advisories/48692   |   SECUNIA:48915   |   URL:http://secunia.com/advisories/48915   |   SECUNIA:48948   |   URL:http://secunia.com/advisories/48948   |   SECUNIA:48950   |   URL:http://secunia.com/advisories/48950   |   SECUNIA:49198   |   URL:http://secunia.com/advisories/49198   |   SUSE:SUSE-SU-2012:0602   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00009.html   |   SUSE:SUSE-SU-2012:0603   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00010.html   |   SUSE:SUSE-SU-2012:0734   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00009.html   |   SUSE:SUSE-SU-2012:0881   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00007.html   |   SUSE:SUSE-SU-2012:1013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00015.html",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3564,Candidate,"Unspecified vulnerability in Oracle GlassFish Enterprise Server 2.1.1 allows local users to affect confidentiality via unknown vectors related to Administration.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3565,Candidate,"Unspecified vulnerability in Oracle Communications Unified 7.0 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Calendar Server.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3566,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 9.2.4, 10.0.2, 10.3.3, 10.3.4, and 10.3.5 allows remote attackers to affect availability via unknown vectors related to Web Container.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3567,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3568,Candidate,"Unspecified vulnerability in the Oracle Web Services Manager component in Oracle Fusion Middleware 11.1.1.3, 11.1.1.4, and 11.1.1.5 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Web Services Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3569,Candidate,"Unspecified vulnerability in the Oracle Web Services Manager component in Oracle Fusion Middleware 11.1.1.3, 11.1.1.4, and 11.1.1.5 allows remote attackers to affect confidentiality via unknown vectors related to Web Services Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3570,Candidate,"Unspecified vulnerability in Oracle Communications Unified 7.0 allows local users to affect confidentiality via unknown vectors related to Calendar Server.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3571,Candidate,"Unspecified vulnerability in the Virtual Desktop Infrastructure (VDI) component in Oracle Virtualization 3.2 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Session.  NOTE: this CVE identifier was accidentally used for a Concurrency issue in Java Runtime Environment, but that issue has been reassigned to CVE-2012-0507.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   SECUNIA:48073   |   URL:http://secunia.com/advisories/48073   |   SECUNIA:48074   |   URL:http://secunia.com/advisories/48074   |   SECUNIA:50897   |   URL:http://secunia.com/advisories/50897   |   SUSE:openSUSE-SU-2012:1323   |   URL:http://lists.opensuse.org/opensuse-updates/2012-10/msg00041.html",Assigned (20110916),"None (candidate not yet proposed)",""
