"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21021,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a Use After Free vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21022,Candidate,"Magento versions 2.4.1 (and earlier), 2.4.0-p1 (and earlier) and 2.3.6 (and earlier) are vulnerable to an insecure direct object reference (IDOR) in the product module. Successful exploitation could lead to unauthorized access to restricted resources.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-08.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-08.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21023,Candidate,"Magento versions 2.4.1 (and earlier), 2.4.0-p1 (and earlier) and 2.3.6 (and earlier) are vulnerable to a stored cross-site scripting vulnerability in the admin console. Successful exploitation could lead to arbitrary JavaScript execution in the victim's browser. Access to the admin console is required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-08.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-08.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21024,Candidate,"Magento versions 2.4.1 (and earlier), 2.4.0-p1 (and earlier) and 2.3.6 (and earlier) are affected by a blind SQL injection vulnerability in the Search module. Successful exploitation could lead to unauthorized access to restricted resources by an unauthenticated attacker. Access to the admin console is required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-08.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-08.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21025,Candidate,"Magento versions 2.4.1 (and earlier), 2.4.0-p1 (and earlier) and 2.3.6 (and earlier) are vulnerable to XML injection in the product layout updates. Successful exploitation could lead to arbitrary code execution by an authenticated attacker. Access to the admin console is required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-08.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-08.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21026,Candidate,"Magento versions 2.4.1 (and earlier), 2.4.0-p1 (and earlier) and 2.3.6 (and earlier) are affected by an improper authorization vulnerability in the integrations module. Successful exploitation could lead to unauthorized access to restricted resources by an unauthenticated attacker. Access to the admin console is required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-08.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-08.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21027,Candidate,"Magento versions 2.4.1 (and earlier), 2.4.0-p1 (and earlier) and 2.3.6 (and earlier) are affected by a cross-site request forgery (CSRF) vulnerability via the GraphQL API. Successful exploitation could lead to unauthorized modification of customer metadata by an unauthenticated attacker. Access to the admin console is not required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-08.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-08.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21028,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a Use After Free vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21029,Candidate,"Magento versions 2.4.1 (and earlier), 2.4.0-p1 (and earlier) and 2.3.6 (and earlier) are affected by a Reflected Cross-site Scripting vulnerability via 'file' parameter. Successful exploitation could lead to arbitrary JavaScript execution in the victim's browser. Access to the admin console is required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-08.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-08.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-2103,Candidate,"Vulnerability in the Oracle Complex Maintenance, Repair, and Overhaul product of Oracle Supply Chain (component: Dialog Box). Supported versions that are affected are 11.5.10, 12.1 and 12.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Complex Maintenance, Repair, and Overhaul. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Complex Maintenance, Repair, and Overhaul, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Complex Maintenance, Repair, and Overhaul accessible data as well as unauthorized update, insert or delete access to some of Oracle Complex Maintenance, Repair, and Overhaul accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
