"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-1378,Entry,"fetchmailconf in fetchmail before 5.7.4 allows local users to overwrite files of other users via a symlink attack on temporary files.","MISC:http://lists.ccil.org/pipermail/fetchmail-announce/2001-March/000015.html   |   REDHAT:RHSA-2001:103   |   URL:http://www.redhat.com/support/errata/RHSA-2001-103.html",,"",""
CVE-2001-1379,Candidate,"The PostgreSQL authentication modules (1) mod_auth_pgsql 0.9.5, and (2) mod_auth_pgsql_sys 0.9.4, allow remote attackers to bypass authentication and execute arbitrary SQL via a SQL injection attack on the user name.","BID:3251   |   URL:http://www.securityfocus.com/bid/3251   |   BID:3253   |   URL:http://www.securityfocus.com/bid/3253   |   BUGTRAQ:20010829 RUS-CERT Advisory 2001-08:01   |   URL:http://marc.info/?l=bugtraq&m=99911895901812&w=2   |   CONECTIVA:CLA-2001:427   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000427   |   FREEBSD:FreeBSD-SA-02:03   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:03.mod_auth_pgsql.asc   |   REDHAT:RHSA-2001:124   |   URL:http://rhn.redhat.com/errata/RHSA-2001-124.html   |   VULNWATCH:20010829 [VulnWatch] RUS-CERT Advisory 2001-08:01   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2001-q3/0040.html   |   XF:apache-postgresql-authentication-module(7054)   |   URL:http://www.iss.net/security_center/static/7054.php   |   XF:apache-postgresqlsys-authentication-module(7059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7059",Proposed (20020726),"   ACCEPT(4) Armstrong, Baker, Cole, Cox  |     NOOP(2) Foat, Wall",""
CVE-2001-1380,Entry,"OpenSSH before 2.9.9, while using keypairs and multiple keys of different types in the ~/.ssh/authorized_keys2 file, may not properly handle the ""from"" option associated with a key, which could allow remote attackers to login from unauthorized IP addresses.","BID:3369   |   URL:http://www.securityfocus.com/bid/3369   |   BUGTRAQ:20010926 OpenSSH Security Advisory (adv.option)   |   URL:http://marc.info/?l=bugtraq&m=100154541809940&w=2   |   BUGTRAQ:20011017 TSLSA-2001-0023 - OpenSSH   |   BUGTRAQ:20011018 Immunix OS update for OpenSSH   |   BUGTRAQ:20011019 TSLSA-2001-0026 - OpenSSH   |   CERT-VN:VU#905795   |   URL:http://www.kb.cert.org/vuls/id/905795   |   CIAC:M-010   |   URL:http://www.ciac.org/ciac/bulletins/m-010.shtml   |   CONECTIVA:CLSA-2001:431   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000431   |   IMMUNIX:IMNX-2001-70-034-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-034-01   |   MANDRAKE:MDKSA-2001:081   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-081.php   |   OSVDB:642   |   URL:http://www.osvdb.org/642   |   REDHAT:RHSA-2001:114   |   URL:http://rhn.redhat.com/errata/RHSA-2001-114.html   |   XF:openssh-access-control-bypass(7179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7179",,"",""
CVE-2001-1382,Entry,"The ""echo simulation"" traffic analysis countermeasure in OpenSSH before 2.9.9p2 sends an additional echo packet after the password and carriage return is entered, which could allow remote attackers to determine that the countermeasure is being used.","CONFIRM:http://www.openwall.com/Owl/CHANGES-stable.shtml   |   OSVDB:5408   |   URL:http://www.osvdb.org/5408",,"",""
CVE-2001-1383,Entry,"initscript in setserial 2.17-4 and earlier uses predictable temporary file names, which could allow local users to conduct unauthorized operations on files.","BID:3367   |   URL:http://www.securityfocus.com/bid/3367   |   REDHAT:RHSA-2001:110   |   URL:http://rhn.redhat.com/errata/RHSA-2001-110.html   |   XF:linux-setserial-initscript-symlink(7177)   |   URL:http://www.iss.net/security_center/static/7177.php",,"",""
CVE-2001-1384,Candidate,"ptrace in Linux 2.2.x through 2.2.19, and 2.4.x through 2.4.9, allows local users to gain root privileges by running ptrace on a setuid or setgid program that itself calls an unprivileged program, such as newgrp.","BID:3447   |   URL:http://www.securityfocus.com/bid/3447   |   BUGTRAQ:20011018 Flaws in recent Linux kernels   |   URL:http://marc.info/?l=bugtraq&m=100343090106914&w=2   |   BUGTRAQ:20011019 TSLSA-2001-0028   |   URL:http://marc.info/?l=bugtraq&m=100350685431610&w=2   |   CALDERA:CSSA-2001-036.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2001-036.0.txt   |   ENGARDE:ESA-20011019-02   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-1650.html   |   HP:HPSBTL0112-003   |   URL:http://online.securityfocus.com/advisories/3713   |   IMMUNIX:IMNX-2001-70-035-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-035-01   |   MANDRAKE:MDKSA-2001:079   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-079.php3   |   MANDRAKE:MDKSA-2001:082   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-082.php3   |   REDHAT:RHSA-2001:129   |   URL:http://www.redhat.com/support/errata/RHSA-2001-129.html   |   REDHAT:RHSA-2001:130   |   URL:http://www.redhat.com/support/errata/RHSA-2001-130.html   |   SUSE:SuSE-SA:2001:036   |   URL:http://www.novell.com/linux/security/advisories/2001_036_kernel_txt.html   |   XF:linux-ptrace-race-condition(7311)   |   URL:http://www.iss.net/security_center/static/7311.php",Proposed (20020830),"   ACCEPT(7) Armstrong, Baker, Cole, Cox, Frech, Green, Wall  |     NOOP(1) Foat",""
CVE-2001-1385,Entry,"The Apache module for PHP 4.0.0 through PHP 4.0.4, when disabled with the 'engine = off' option for a virtual host, may disable PHP for other virtual hosts, which could cause Apache to serve the source code of PHP scripts.","BID:2205   |   URL:http://www.securityfocus.com/bid/2205   |   BUGTRAQ:20010112 PHP Security Advisory - Apache Module bugs   |   URL:http://marc.info/?l=bugtraq&m=97957961212852   |   CONECTIVA:CLA-2001:373   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000373   |   DEBIAN:DSA-020   |   URL:http://www.debian.org/security/2001/dsa-020   |   MANDRAKE:MDKSA-2001:013   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-013.php3   |   REDHAT:RHSA-2000:136   |   URL:http://www.redhat.com/support/errata/RHSA-2000-136.html   |   XF:php-view-source-code(5939)   |   URL:http://www.iss.net/security_center/static/5939.php",,"",""
CVE-2001-1386,Entry,"WFTPD 3.00 allows remote attackers to read arbitrary files by uploading a (link) file that ends in a "".lnk."" extension, which bypasses WFTPD's check for a "".lnk"" extension.","BID:2957   |   URL:http://www.securityfocus.com/bid/2957   |   BUGTRAQ:20010701 WFTPD v3.00 R5 Directory Traversal   |   URL:http://www.securityfocus.com/archive/1/194442   |   XF:ftp-lnk-directory-traversal(6760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6760",,"",""
CVE-2001-1387,Candidate,"iptables-save in iptables before 1.2.4 records the ""--reject-with icmp-host-prohibited"" rule as ""--reject-with tcp-reset,"" which causes iptables to generate different responses than specified by the administrator, possibly leading to an information leak.","CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=50500   |   REDHAT:RHSA-2001:144   |   URL:http://rhn.redhat.com/errata/RHSA-2001-144.html",Proposed (20020830),"   ACCEPT(6) Armstrong, Baker, Cole, Cox, Green, Wall  |     MODIFY(1) Frech  |     NOOP(1) Foat","Frech> XF:iptables-iptablessave-information-leak(11116)  |    XF:iptables-save-files-option(7489)"
CVE-2001-1388,Candidate,"iptables before 1.2.4 does not accurately convert rate limits that are specified on the command line, which could allow attackers or users to generate more or less traffic than intended by the administrator.","CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=53325   |   REDHAT:RHSA-2001:144   |   URL:http://rhn.redhat.com/errata/RHSA-2001-144.html",Proposed (20020830),"   ACCEPT(6) Armstrong, Baker, Cole, Cox, Green, Wall  |     MODIFY(1) Frech  |     NOOP(1) Foat","Frech> XF:iptables-m-change-traffic(11117)  |    XF:iptables-save-files-option(7489)"
