"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3564,Candidate,"Multiple directory traversal vulnerabilities in index.php in Dayfox Blog 4 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the (1) p, (2) cat, and (3) archive parameters.  NOTE: in some environments, this can be leveraged for remote file inclusion by using a UNC share pathname or an ftp, ftps, or ssh2.sftp URL.","BID:30538   |   URL:http://www.securityfocus.com/bid/30538   |   EXPLOIT-DB:6203   |   URL:https://www.exploit-db.com/exploits/6203   |   SREASON:4122   |   URL:http://securityreason.com/securityalert/4122   |   XF:dayfoxblog-cat-archive-file-include(44203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44203",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3565,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Meeting Room Booking System (MRBS) 1.2.6 allow remote attackers to inject arbitrary web script or HTML via the area parameter to (1) day.php, (2) week.php, (3) month.php, (4) search.php, (5) report.php, and (6) help.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30531   |   URL:http://www.securityfocus.com/bid/30531   |   MISC:http://www.securityfocus.com/bid/30531/exploit   |   SECUNIA:31355   |   URL:http://secunia.com/advisories/31355   |   XF:mrbs-area-xss(44188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44188",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3566,Candidate,"Cross-site scripting (XSS) vulnerability in ZoneO-soft freeForum 1.7 allows remote attackers to inject arbitrary web script or HTML via the acuparam parameter to (1) the default URI or (2) index.php, or (3) the PATH_INFO to index.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30509   |   URL:http://www.securityfocus.com/bid/30509   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/30509.html   |   SECUNIA:31349   |   URL:http://secunia.com/advisories/31349   |   XF:freeforum-acuparam-xss(44178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44178",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3567,Candidate,"Cross-zone scripting vulnerability in the NowPlaying functionality in NullSoft Winamp before 5.541 allows remote attackers to conduct cross-site scripting (XSS) attacks via an MP3 file with JavaScript in id3 tags.","BID:30539   |   URL:http://www.securityfocus.com/bid/30539   |   CONFIRM:http://forums.winamp.com/showthread.php?threadid=295505   |   MISC:http://blog.watchfire.com/wfblog/2008/09/winamp-nowplayi.html   |   OVAL:oval:org.mitre.oval:def:15716   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15716   |   SECUNIA:31371   |   URL:http://secunia.com/advisories/31371   |   XF:winamp-nowplaying-unspecified(44207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44207",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3568,Candidate,"Absolute path traversal vulnerability in fckeditor/editor/filemanager/browser/default/connectors/php/connector.php in UNAK-CMS 1.5.5 allows remote attackers to include and execute arbitrary local files via a full pathname in the Dirroot parameter, a different vulnerability than CVE-2006-4890.1.","BID:30533   |   URL:http://www.securityfocus.com/bid/30533   |   BUGTRAQ:20080804 UNAK-CMS Lfi   |   URL:http://www.securityfocus.com/archive/1/495090/100/0/threaded   |   SREASON:4123   |   URL:http://securityreason.com/securityalert/4123   |   XF:unakcms-connector-file-include(44212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44212",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3569,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in XAMPP 1.6.7, when register_globals is enabled, allow remote attackers to inject arbitrary web script or HTML via the text parameter to (1) iart.php and (2) ming.php.","BID:30535   |   URL:http://www.securityfocus.com/bid/30535   |   BUGTRAQ:20080804 Xampp Linux 1.6.7 Multiple Cross Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/495096/100/0/threaded   |   SREASON:4127   |   URL:http://securityreason.com/securityalert/4127   |   XF:xampp-text-xss(44214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44214",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3570,Candidate,"PHP remote file inclusion vulnerability in index.php in Africa Be Gone (ABG) 1.0a allows remote attackers to execute arbitrary PHP code via a URL in the abg_path parameter.","EXPLOIT-DB:6183   |   URL:https://www.exploit-db.com/exploits/6183   |   SREASON:4124   |   URL:http://securityreason.com/securityalert/4124   |   XF:africabegone-index-file-include(44195)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44195",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3571,Candidate,"The Xerox Phaser 8400 allows remote attackers to cause a denial of service (reboot) via an empty UDP packet to port 1900.","BID:30522   |   URL:http://www.securityfocus.com/bid/30522   |   EXPLOIT-DB:6196   |   URL:https://www.exploit-db.com/exploits/6196   |   SECUNIA:31329   |   URL:http://secunia.com/advisories/31329   |   SREASON:4128   |   URL:http://securityreason.com/securityalert/4128   |   VUPEN:ADV-2008-2308   |   URL:http://www.vupen.com/english/advisories/2008/2308   |   XF:xerox-phaser-udp-dos(44211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44211",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3572,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Pligg 9.9.5 allows remote attackers to inject arbitrary web script or HTML via the category parameter.","BID:30516   |   URL:http://www.securityfocus.com/bid/30516   |   BUGTRAQ:20080802 Pligg Auto-Voter Using XSS to Bypass CSRF Protection   |   URL:http://marc.info/?l=bugtraq&m=121769609623356&w=2   |   MISC:http://www.rooksecurity.com/blog/?p=19   |   SREASON:4129   |   URL:http://securityreason.com/securityalert/4129   |   XF:pligg-category-xss(44189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44189",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3573,Candidate,"The CAPTCHA implementation in (1) Pligg 9.9.5 and possibly (2) Francisco Burzi PHP-Nuke 8.1 provides a critical random number (the ts_random value) within the URL in the SRC attribute of an IMG element, which allows remote attackers to pass the CAPTCHA test via a calculation that combines this value with the current date and the HTTP User-Agent string.","BID:30518   |   URL:http://www.securityfocus.com/bid/30518   |   MISC:http://www.rooksecurity.com/blog/?p=17   |   XF:pligg-captcha-security-bypass(44192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44192",Assigned (20080810),"None (candidate not yet proposed)",""
