"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5287,Candidate,"The GD Rating System plugin 2.3 for WordPress has Directory Traversal in the wp-admin/admin.php panel parameter for the gd-rating-system-about page.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/gd-rating-system.md   |   MISC:https://wordpress.org/support/topic/xss-lfi-bugs-at-the-latest-version-of-gd-rating-system/   |   MISC:https://wpvulndb.com/vulnerabilities/8995",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5288,Candidate,"The GD Rating System plugin 2.3 for WordPress has XSS via the wp-admin/admin.php panel parameter for the gd-rating-system-transfer page.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/gd-rating-system.md   |   MISC:https://wordpress.org/support/topic/xss-lfi-bugs-at-the-latest-version-of-gd-rating-system/   |   MISC:https://wpvulndb.com/vulnerabilities/8995",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5289,Candidate,"The GD Rating System plugin 2.3 for WordPress has Directory Traversal in the wp-admin/admin.php panel parameter for the gd-rating-system-information page.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/gd-rating-system.md   |   MISC:https://wordpress.org/support/topic/xss-lfi-bugs-at-the-latest-version-of-gd-rating-system/   |   MISC:https://wpvulndb.com/vulnerabilities/8995",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5290,Candidate,"The GD Rating System plugin 2.3 for WordPress has Directory Traversal in the wp-admin/admin.php panel parameter for the gd-rating-system-transfer page.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/gd-rating-system.md   |   MISC:https://wordpress.org/support/topic/xss-lfi-bugs-at-the-latest-version-of-gd-rating-system/   |   MISC:https://wpvulndb.com/vulnerabilities/8995",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5291,Candidate,"The GD Rating System plugin 2.3 for WordPress has Directory Traversal in the wp-admin/admin.php panel parameter for the gd-rating-system-tools page.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/gd-rating-system.md   |   MISC:https://wordpress.org/support/topic/xss-lfi-bugs-at-the-latest-version-of-gd-rating-system/   |   MISC:https://wpvulndb.com/vulnerabilities/8995",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5292,Candidate,"The GD Rating System plugin 2.3 for WordPress has XSS via the wp-admin/admin.php panel parameter for the gd-rating-system-information page.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/gd-rating-system.md   |   MISC:https://wordpress.org/support/topic/xss-lfi-bugs-at-the-latest-version-of-gd-rating-system/   |   MISC:https://wpvulndb.com/vulnerabilities/8995",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5293,Candidate,"The GD Rating System plugin 2.3 for WordPress has XSS via the wp-admin/admin.php panel parameter for the gd-rating-system-tools page.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/gd-rating-system.md   |   MISC:https://wordpress.org/support/topic/xss-lfi-bugs-at-the-latest-version-of-gd-rating-system/   |   MISC:https://wpvulndb.com/vulnerabilities/8995",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5294,Candidate,"In libming 0.4.8, there is an integer overflow (caused by an out-of-range left shift) in the readUInt32 function (util/read.c). Remote attackers could leverage this vulnerability to cause a denial-of-service via a crafted swf file.","GENTOO:GLSA-201904-24   |   URL:https://security.gentoo.org/glsa/201904-24   |   MISC:https://github.com/libming/libming/issues/98   |   MLIST:[debian-lts-announce] 20180311 [SECURITY] [DLA 1305-1] ming security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00008.html",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5295,Candidate,"In PoDoFo 0.9.5, there is an integer overflow in the PdfXRefStreamParserObject::ParseStream function (base/PdfXRefStreamParserObject.cpp). Remote attackers could leverage this vulnerability to cause a denial-of-service via a crafted pdf file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1531897",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5296,Candidate,"In PoDoFo 0.9.5, there is an uncontrolled memory allocation in the PdfParser::ReadXRefSubsection function (base/PdfParser.cpp). Remote attackers could leverage this vulnerability to cause a denial-of-service via a crafted pdf file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1531956",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5298,Candidate,"In the Procter & Gamble ""Oral-B App"" (aka com.pg.oralb.oralbapp) application 5.0.0 for Android, AES encryption with static parameters is used to secure the locally stored shared preferences. An attacker can gain access to locally stored user data more easily by leveraging access to the preferences XML file.","MISC:https://1337sec.blogspot.de/2018/01/auditing-oral-b-app-v500.html",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5299,Candidate,"A stack-based Buffer Overflow Vulnerability exists in the web server in Pulse Secure Pulse Connect Secure (PCS) before 8.3R4 and Pulse Policy Secure (PPS) before 5.4R4, leading to memory corruption and possibly remote code execution.","CONFIRM:http://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43604",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5301,Candidate,"Magento Community Edition and Enterprise Edition before 2.0.10 and 2.1.x before 2.1.2 have CSRF resulting in deletion of a customer address from an address book, aka APPSEC-1433.","CONFIRM:https://magento.com/security/patches/magento-2010-and-212-security-update",Assigned (20180108),"None (candidate not yet proposed)",""
