"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18336,Candidate,"Incorrect object lifecycle in PDFium in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/898531   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18337,Candidate,"Incorrect handling of stylesheets leading to a use after free in Blink in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/886753   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18338,Candidate,"Incorrect, thread-unsafe use of SkImage in Canvas in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/890576   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18339,Candidate,"Incorrect object lifecycle in WebAudio in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/891187   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-1834,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 contains a vulnerability that could allow a local user to escalate their privileges to root through a symbolic link attack. IBM X-Force ID: 150511.","BID:105885   |   URL:http://www.securityfocus.com/bid/105885   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733939   |   SECTRACK:1042086   |   URL:http://www.securitytracker.com/id/1042086   |   XF:ibm-db2-cve20181834-priv-escalation(150511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150511",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18340,Candidate,"Incorrect object lifecycle in MediaRecorder in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/896736   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18341,Candidate,"An integer overflow leading to a heap buffer overflow in Blink in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/901030   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18342,Candidate,"Execution of user supplied Javascript during object deserialization can update object length leading to an out of bounds write in V8 in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/906313   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18343,Candidate,"Incorrect handing of paths leading to a use after free in Skia in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/882423   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18344,Candidate,"Inappropriate allowance of the setDownloadBehavior devtools protocol feature in Extensions in Google Chrome prior to 71.0.3578.80 allowed a remote attacker with control of an installed extension to access files on the local file system via a crafted Chrome Extension.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/866426   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
